#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1407529E-05   9.8962642E+06   9.8962642E+06   1.3191631E+07   7.1945521E+03   4.2293746E+04   9.8963123E+06   9.8962642E+06   8.6030752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2258620E-05   9.8962625E+06   9.8962625E+06   1.3191105E+07   7.1943505E+03   4.2293491E+04   9.8963106E+06   9.8962625E+06   8.6030737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3173209E-05   9.8962607E+06   9.8962607E+06   1.3190497E+07   7.1941177E+03   4.2293196E+04   9.8963087E+06   9.8962607E+06   8.6030720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4156034E-05   9.8962585E+06   9.8962585E+06   1.3189795E+07   7.1938488E+03   4.2292856E+04   9.8963064E+06   9.8962585E+06   8.6030700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5212185E-05   9.8962561E+06   9.8962561E+06   1.3188984E+07   7.1935384E+03   4.2292463E+04   9.8963038E+06   9.8962561E+06   8.6030678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6347133E-05   9.8962532E+06   9.8962532E+06   1.3188048E+07   7.1931799E+03   4.2292009E+04   9.8963007E+06   9.8962532E+06   8.6030651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7566757E-05   9.8962499E+06   9.8962499E+06   1.3186968E+07   7.1927660E+03   4.2291486E+04   9.8962973E+06   9.8962499E+06   8.6030621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8877375E-05   9.8962461E+06   9.8962461E+06   1.3185720E+07   7.1922880E+03   4.2290881E+04   9.8962932E+06   9.8962461E+06   8.6030586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0285774E-05   9.8962417E+06   9.8962417E+06   1.3184279E+07   7.1917361E+03   4.2290183E+04   9.8962886E+06   9.8962417E+06   8.6030546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1799252E-05   9.8962366E+06   9.8962366E+06   1.3182615E+07   7.1910988E+03   4.2289378E+04   9.8962832E+06   9.8962366E+06   8.6030499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3425647E-05   9.8962307E+06   9.8962307E+06   1.3180694E+07   7.1903629E+03   4.2288448E+04   9.8962770E+06   9.8962307E+06   8.6030445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5173384E-05   9.8962239E+06   9.8962239E+06   1.3178476E+07   7.1895133E+03   4.2287375E+04   9.8962698E+06   9.8962239E+06   8.6030383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7051515E-05   9.8962161E+06   9.8962161E+06   1.3175915E+07   7.1885323E+03   4.2286136E+04   9.8962615E+06   9.8962161E+06   8.6030311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9069770E-05   9.8962070E+06   9.8962070E+06   1.3172958E+07   7.1873996E+03   4.2284707E+04   9.8962520E+06   9.8962070E+06   8.6030228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1238602E-05   9.8961966E+06   9.8961966E+06   1.3169545E+07   7.1860918E+03   4.2283058E+04   9.8962409E+06   9.8961966E+06   8.6030132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3569246E-05   9.8961845E+06   9.8961845E+06   1.3165604E+07   7.1845819E+03   4.2281156E+04   9.8962282E+06   9.8961845E+06   8.6030021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6073775E-05   9.8961706E+06   9.8961706E+06   1.3161054E+07   7.1828388E+03   4.2278963E+04   9.8962135E+06   9.8961706E+06   8.6029893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8765161E-05   9.8961545E+06   9.8961545E+06   1.3155802E+07   7.1808264E+03   4.2276433E+04   9.8961965E+06   9.8961545E+06   8.6029745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1657346E-05   9.8961359E+06   9.8961359E+06   1.3149740E+07   7.1785033E+03   4.2273516E+04   9.8961768E+06   9.8961359E+06   8.6029575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4765310E-05   9.8961145E+06   9.8961145E+06   1.3142743E+07   7.1758216E+03   4.2270154E+04   9.8961542E+06   9.8961145E+06   8.6029378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
