#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1407529E-05   1.6916491E+07   1.6916491E+07   2.2544797E+07   -7.9277413E+03   -3.9628685E+05   1.6916501E+07   1.6916491E+07   8.1360140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2258620E-05   1.6916488E+07   1.6916488E+07   2.2543165E+07   -7.9278917E+03   -3.9627822E+05   1.6916498E+07   1.6916488E+07   8.1360126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3173209E-05   1.6916485E+07   1.6916485E+07   2.2541280E+07   -7.9280653E+03   -3.9626825E+05   1.6916494E+07   1.6916485E+07   8.1360109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4156034E-05   1.6916481E+07   1.6916481E+07   2.2539104E+07   -7.9282658E+03   -3.9625673E+05   1.6916490E+07   1.6916481E+07   8.1360090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5212185E-05   1.6916477E+07   1.6916477E+07   2.2536591E+07   -7.9284973E+03   -3.9624344E+05   1.6916486E+07   1.6916477E+07   8.1360068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6347133E-05   1.6916472E+07   1.6916472E+07   2.2533689E+07   -7.9287646E+03   -3.9622808E+05   1.6916481E+07   1.6916472E+07   8.1360043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7566757E-05   1.6916466E+07   1.6916466E+07   2.2530339E+07   -7.9290733E+03   -3.9621035E+05   1.6916475E+07   1.6916466E+07   8.1360013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8877375E-05   1.6916460E+07   1.6916460E+07   2.2526470E+07   -7.9294295E+03   -3.9618988E+05   1.6916468E+07   1.6916460E+07   8.1359980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0285774E-05   1.6916452E+07   1.6916452E+07   2.2522004E+07   -7.9298409E+03   -3.9616624E+05   1.6916460E+07   1.6916452E+07   8.1359940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1799252E-05   1.6916443E+07   1.6916443E+07   2.2516847E+07   -7.9303157E+03   -3.9613894E+05   1.6916450E+07   1.6916443E+07   8.1359895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3425647E-05   1.6916433E+07   1.6916433E+07   2.2510894E+07   -7.9308638E+03   -3.9610741E+05   1.6916440E+07   1.6916433E+07   8.1359843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
