#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1407529E-05   1.6399878E+07   1.6399878E+07   2.1856678E+07   -5.1326674E+03   -3.0879447E+05   1.6399890E+07   1.6399878E+07   8.4508854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2258620E-05   1.6399876E+07   1.6399876E+07   2.1855153E+07   -5.1328519E+03   -3.0878780E+05   1.6399887E+07   1.6399876E+07   8.4508839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3173209E-05   1.6399872E+07   1.6399872E+07   2.1853393E+07   -5.1330650E+03   -3.0878009E+05   1.6399884E+07   1.6399872E+07   8.4508822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4156034E-05   1.6399869E+07   1.6399869E+07   2.1851361E+07   -5.1333109E+03   -3.0877119E+05   1.6399880E+07   1.6399869E+07   8.4508802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5212185E-05   1.6399864E+07   1.6399864E+07   2.1849014E+07   -5.1335950E+03   -3.0876091E+05   1.6399875E+07   1.6399864E+07   8.4508779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6347133E-05   1.6399860E+07   1.6399860E+07   2.1846304E+07   -5.1339229E+03   -3.0874905E+05   1.6399870E+07   1.6399860E+07   8.4508753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7566757E-05   1.6399854E+07   1.6399854E+07   2.1843176E+07   -5.1343015E+03   -3.0873534E+05   1.6399864E+07   1.6399854E+07   8.4508722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8877375E-05   1.6399847E+07   1.6399847E+07   2.1839563E+07   -5.1347386E+03   -3.0871952E+05   1.6399858E+07   1.6399847E+07   8.4508687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0285774E-05   1.6399840E+07   1.6399840E+07   2.1835392E+07   -5.1352433E+03   -3.0870125E+05   1.6399850E+07   1.6399840E+07   8.4508646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1799252E-05   1.6399831E+07   1.6399831E+07   2.1830577E+07   -5.1358260E+03   -3.0868015E+05   1.6399841E+07   1.6399831E+07   8.4508599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3425647E-05   1.6399821E+07   1.6399821E+07   2.1825017E+07   -5.1364987E+03   -3.0865578E+05   1.6399830E+07   1.6399821E+07   8.4508544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5173384E-05   1.6399810E+07   1.6399810E+07   2.1818598E+07   -5.1372752E+03   -3.0862765E+05   1.6399818E+07   1.6399810E+07   8.4508482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7051515E-05   1.6399796E+07   1.6399796E+07   2.1811189E+07   -5.1381716E+03   -3.0859516E+05   1.6399804E+07   1.6399796E+07   8.4508409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9069770E-05   1.6399781E+07   1.6399781E+07   2.1802635E+07   -5.1392062E+03   -3.0855765E+05   1.6399788E+07   1.6399781E+07   8.4508325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
