#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1407529E-05   1.4993286E+07   1.4993286E+07   1.9982962E+07   2.3214764E+02   -1.4874971E+05   1.4993303E+07   1.4993286E+07   9.0942426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2258620E-05   1.4993283E+07   1.4993283E+07   1.9981707E+07   2.3191385E+02   -1.4874646E+05   1.4993301E+07   1.4993283E+07   9.0942410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3173209E-05   1.4993280E+07   1.4993280E+07   1.9980259E+07   2.3164388E+02   -1.4874272E+05   1.4993298E+07   1.4993280E+07   9.0942391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4156034E-05   1.4993277E+07   1.4993277E+07   1.9978586E+07   2.3133216E+02   -1.4873839E+05   1.4993294E+07   1.4993277E+07   9.0942370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5212185E-05   1.4993273E+07   1.4993273E+07   1.9976654E+07   2.3097221E+02   -1.4873340E+05   1.4993290E+07   1.4993273E+07   9.0942345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6347133E-05   1.4993268E+07   1.4993268E+07   1.9974424E+07   2.3055660E+02   -1.4872763E+05   1.4993285E+07   1.4993268E+07   9.0942316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7566757E-05   1.4993263E+07   1.4993263E+07   1.9971849E+07   2.3007671E+02   -1.4872097E+05   1.4993280E+07   1.4993263E+07   9.0942283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8877375E-05   1.4993257E+07   1.4993257E+07   1.9968875E+07   2.2952261E+02   -1.4871328E+05   1.4993274E+07   1.4993257E+07   9.0942245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0285774E-05   1.4993250E+07   1.4993250E+07   1.9965442E+07   2.2888284E+02   -1.4870440E+05   1.4993266E+07   1.4993250E+07   9.0942201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1799252E-05   1.4993242E+07   1.4993242E+07   1.9961478E+07   2.2814418E+02   -1.4869415E+05   1.4993258E+07   1.4993242E+07   9.0942150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3425647E-05   1.4993233E+07   1.4993233E+07   1.9956902E+07   2.2729137E+02   -1.4868231E+05   1.4993248E+07   1.4993233E+07   9.0942091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5173384E-05   1.4993222E+07   1.4993222E+07   1.9951618E+07   2.2630678E+02   -1.4866863E+05   1.4993237E+07   1.4993222E+07   9.0942023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7051515E-05   1.4993210E+07   1.4993210E+07   1.9945519E+07   2.2517010E+02   -1.4865284E+05   1.4993224E+07   1.4993210E+07   9.0941945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9069770E-05   1.4993196E+07   1.4993196E+07   1.9938477E+07   2.2385789E+02   -1.4863461E+05   1.4993209E+07   1.4993196E+07   9.0941854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1238602E-05   1.4993179E+07   1.4993179E+07   1.9930348E+07   2.2234312E+02   -1.4861355E+05   1.4993192E+07   1.4993179E+07   9.0941749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3569246E-05   1.4993160E+07   1.4993160E+07   1.9920965E+07   2.2059461E+02   -1.4858924E+05   1.4993172E+07   1.4993160E+07   9.0941629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6073775E-05   1.4993138E+07   1.4993138E+07   1.9910135E+07   2.1857644E+02   -1.4856116E+05   1.4993149E+07   1.4993138E+07   9.0941489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8765161E-05   1.4993113E+07   1.4993113E+07   1.9897636E+07   2.1624717E+02   -1.4852874E+05   1.4993123E+07   1.4993113E+07   9.0941328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1657346E-05   1.4993084E+07   1.4993084E+07   1.9883211E+07   2.1355910E+02   -1.4849130E+05   1.4993092E+07   1.4993084E+07   9.0941142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4765310E-05   1.4993050E+07   1.4993050E+07   1.9866565E+07   2.1045726E+02   -1.4844807E+05   1.4993057E+07   1.4993050E+07   9.0940927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8105152E-05   1.4993011E+07   1.4993011E+07   1.9847360E+07   2.0687836E+02   -1.4839814E+05   1.4993016E+07   1.4993011E+07   9.0940679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1694173E-05   1.4992966E+07   1.4992966E+07   1.9825203E+07   2.0274957E+02   -1.4834050E+05   1.4992969E+07   1.4992966E+07   9.0940393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5550963E-05   1.4992914E+07   1.4992914E+07   1.9799646E+07   1.9798715E+02   -1.4827394E+05   1.4992915E+07   1.4992914E+07   9.0940063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9695500E-05   1.4992854E+07   1.4992854E+07   1.9770172E+07   1.9249481E+02   -1.4819708E+05   1.4992852E+07   1.4992854E+07   9.0939681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4149251E-05   1.4992784E+07   1.4992784E+07   1.9736188E+07   1.8616198E+02   -1.4810834E+05   1.4992780E+07   1.4992784E+07   9.0939240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8935288E-05   1.4992704E+07   1.4992704E+07   1.9697011E+07   1.7886175E+02   -1.4800587E+05   1.4992696E+07   1.4992704E+07   9.0938732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
