#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1407529E-05   1.4763650E+06   1.4763650E+06   1.9684146E+06   1.0181651E+04   4.1005475E+03   1.4767102E+06   1.4763650E+06   1.4760385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2258620E-05   1.4763648E+06   1.4763648E+06   1.9684032E+06   1.0181614E+04   4.1005047E+03   1.4767101E+06   1.4763648E+06   1.4760383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3173209E-05   1.4763646E+06   1.4763646E+06   1.9683901E+06   1.0181571E+04   4.1004552E+03   1.4767099E+06   1.4763646E+06   1.4760381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4156034E-05   1.4763644E+06   1.4763644E+06   1.9683750E+06   1.0181521E+04   4.1003980E+03   1.4767096E+06   1.4763644E+06   1.4760378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5212185E-05   1.4763642E+06   1.4763642E+06   1.9683575E+06   1.0181463E+04   4.1003320E+03   1.4767093E+06   1.4763642E+06   1.4760376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6347133E-05   1.4763639E+06   1.4763639E+06   1.9683373E+06   1.0181397E+04   4.1002558E+03   1.4767090E+06   1.4763639E+06   1.4760373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7566757E-05   1.4763636E+06   1.4763636E+06   1.9683139E+06   1.0181320E+04   4.1001678E+03   1.4767086E+06   1.4763636E+06   1.4760369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8877375E-05   1.4763632E+06   1.4763632E+06   1.9682870E+06   1.0181231E+04   4.1000662E+03   1.4767082E+06   1.4763632E+06   1.4760365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0285774E-05   1.4763627E+06   1.4763627E+06   1.9682559E+06   1.0181129E+04   4.0999488E+03   1.4767077E+06   1.4763627E+06   1.4760360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1799252E-05   1.4763622E+06   1.4763622E+06   1.9682200E+06   1.0181011E+04   4.0998133E+03   1.4767072E+06   1.4763622E+06   1.4760354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
