#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1407529E-05   3.3201839E+06   3.3201839E+06   4.4265396E+06   9.2408359E+03   3.7295566E+04   3.3203569E+06   3.3201839E+06   3.3031133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2258620E-05   3.3201834E+06   3.3201834E+06   4.4264814E+06   9.2407609E+03   3.7295246E+04   3.3203564E+06   3.3201834E+06   3.3031128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3173209E-05   3.3201829E+06   3.3201829E+06   4.4264142E+06   9.2406742E+03   3.7294876E+04   3.3203559E+06   3.3201829E+06   3.3031123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4156034E-05   3.3201824E+06   3.3201824E+06   4.4263366E+06   9.2405740E+03   3.7294449E+04   3.3203552E+06   3.3201824E+06   3.3031116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5212185E-05   3.3201817E+06   3.3201817E+06   4.4262470E+06   9.2404584E+03   3.7293956E+04   3.3203545E+06   3.3201817E+06   3.3031109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6347133E-05   3.3201809E+06   3.3201809E+06   4.4261436E+06   9.2403249E+03   3.7293387E+04   3.3203536E+06   3.3201809E+06   3.3031100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7566757E-05   3.3201800E+06   3.3201800E+06   4.4260241E+06   9.2401708E+03   3.7292730E+04   3.3203526E+06   3.3201800E+06   3.3031091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8877375E-05   3.3201790E+06   3.3201790E+06   4.4258861E+06   9.2399927E+03   3.7291971E+04   3.3203515E+06   3.3201790E+06   3.3031079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0285774E-05   3.3201778E+06   3.3201778E+06   4.4257268E+06   9.2397872E+03   3.7291094E+04   3.3203502E+06   3.3201778E+06   3.3031066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1799252E-05   3.3201764E+06   3.3201764E+06   4.4255428E+06   9.2395498E+03   3.7290082E+04   3.3203487E+06   3.3201764E+06   3.3031051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3425647E-05   3.3201748E+06   3.3201748E+06   4.4253303E+06   9.2392757E+03   3.7288914E+04   3.3203469E+06   3.3201748E+06   3.3031034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5173384E-05   3.3201729E+06   3.3201729E+06   4.4250850E+06   9.2389591E+03   3.7287564E+04   3.3203449E+06   3.3201729E+06   3.3031014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7051515E-05   3.3201708E+06   3.3201708E+06   4.4248017E+06   9.2385936E+03   3.7286006E+04   3.3203425E+06   3.3201708E+06   3.3030990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9069770E-05   3.3201683E+06   3.3201683E+06   4.4244746E+06   9.2381715E+03   3.7284207E+04   3.3203398E+06   3.3201683E+06   3.3030963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1238602E-05   3.3201655E+06   3.3201655E+06   4.4240969E+06   9.2376841E+03   3.7282130E+04   3.3203367E+06   3.3201655E+06   3.3030932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3569246E-05   3.3201622E+06   3.3201622E+06   4.4236607E+06   9.2371214E+03   3.7279732E+04   3.3203331E+06   3.3201622E+06   3.3030897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6073775E-05   3.3201584E+06   3.3201584E+06   4.4231572E+06   9.2364715E+03   3.7276963E+04   3.3203290E+06   3.3201584E+06   3.3030855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8765161E-05   3.3201540E+06   3.3201540E+06   4.4225757E+06   9.2357211E+03   3.7273766E+04   3.3203242E+06   3.3201540E+06   3.3030807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1657346E-05   3.3201490E+06   3.3201490E+06   4.4219043E+06   9.2348547E+03   3.7270075E+04   3.3203186E+06   3.3201490E+06   3.3030752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4765310E-05   3.3201431E+06   3.3201431E+06   4.4211291E+06   9.2338543E+03   3.7265814E+04   3.3203122E+06   3.3201431E+06   3.3030689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8105152E-05   3.3201364E+06   3.3201364E+06   4.4202341E+06   9.2326992E+03   3.7260895E+04   3.3203048E+06   3.3201364E+06   3.3030615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
