#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1407529E-05   6.2394758E+06   6.2394758E+06   8.3179780E+06   8.4066565E+03   6.3102655E+04   6.2395651E+06   6.2394758E+06   6.0262898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2258620E-05   6.2394748E+06   6.2394748E+06   8.3177720E+06   8.4065249E+03   6.3102128E+04   6.2395641E+06   6.2394748E+06   6.0262888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3173209E-05   6.2394738E+06   6.2394738E+06   8.3175341E+06   8.4063729E+03   6.3101519E+04   6.2395630E+06   6.2394738E+06   6.0262877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4156034E-05   6.2394725E+06   6.2394725E+06   8.3172593E+06   8.4061974E+03   6.3100816E+04   6.2395616E+06   6.2394725E+06   6.0262864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5212185E-05   6.2394711E+06   6.2394711E+06   8.3169421E+06   8.4059948E+03   6.3100004E+04   6.2395601E+06   6.2394711E+06   6.0262849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6347133E-05   6.2394694E+06   6.2394694E+06   8.3165758E+06   8.4057608E+03   6.3099066E+04   6.2395583E+06   6.2394694E+06   6.0262832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7566757E-05   6.2394675E+06   6.2394675E+06   8.3161528E+06   8.4054905E+03   6.3097983E+04   6.2395562E+06   6.2394675E+06   6.0262812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8877375E-05   6.2394653E+06   6.2394653E+06   8.3156644E+06   8.4051785E+03   6.3096733E+04   6.2395539E+06   6.2394653E+06   6.0262789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0285774E-05   6.2394627E+06   6.2394627E+06   8.3151004E+06   8.4048182E+03   6.3095290E+04   6.2395511E+06   6.2394627E+06   6.0262763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1799252E-05   6.2394597E+06   6.2394597E+06   8.3144491E+06   8.4044022E+03   6.3093623E+04   6.2395479E+06   6.2394597E+06   6.0262732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3425647E-05   6.2394563E+06   6.2394563E+06   8.3136971E+06   8.4039217E+03   6.3091699E+04   6.2395443E+06   6.2394563E+06   6.0262697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5173384E-05   6.2394524E+06   6.2394524E+06   8.3128288E+06   8.4033670E+03   6.3089477E+04   6.2395400E+06   6.2394524E+06   6.0262656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7051515E-05   6.2394478E+06   6.2394478E+06   8.3118262E+06   8.4027264E+03   6.3086912E+04   6.2395351E+06   6.2394478E+06   6.0262608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
