#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1407529E-05   1.5576497E+07   1.5576497E+07   2.0759882E+07   -1.6631190E+03   -2.0407824E+05   1.5576513E+07   1.5576497E+07   8.8670242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2258620E-05   1.5576495E+07   1.5576495E+07   2.0758520E+07   -1.6633385E+03   -2.0407384E+05   1.5576510E+07   1.5576495E+07   8.8670226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3173209E-05   1.5576492E+07   1.5576492E+07   2.0756947E+07   -1.6635920E+03   -2.0406876E+05   1.5576507E+07   1.5576492E+07   8.8670208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4156034E-05   1.5576488E+07   1.5576488E+07   2.0755131E+07   -1.6638847E+03   -2.0406289E+05   1.5576503E+07   1.5576488E+07   8.8670187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5212185E-05   1.5576484E+07   1.5576484E+07   2.0753033E+07   -1.6642227E+03   -2.0405612E+05   1.5576499E+07   1.5576484E+07   8.8670163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6347133E-05   1.5576479E+07   1.5576479E+07   2.0750612E+07   -1.6646129E+03   -2.0404829E+05   1.5576494E+07   1.5576479E+07   8.8670135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7566757E-05   1.5576474E+07   1.5576474E+07   2.0747816E+07   -1.6650635E+03   -2.0403926E+05   1.5576488E+07   1.5576474E+07   8.8670103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8877375E-05   1.5576468E+07   1.5576468E+07   2.0744587E+07   -1.6655837E+03   -2.0402882E+05   1.5576482E+07   1.5576468E+07   8.8670066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0285774E-05   1.5576461E+07   1.5576461E+07   2.0740859E+07   -1.6661844E+03   -2.0401678E+05   1.5576474E+07   1.5576461E+07   8.8670023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1799252E-05   1.5576452E+07   1.5576452E+07   2.0736555E+07   -1.6668779E+03   -2.0400286E+05   1.5576466E+07   1.5576452E+07   8.8669973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3425647E-05   1.5576443E+07   1.5576443E+07   2.0731586E+07   -1.6676785E+03   -2.0398680E+05   1.5576455E+07   1.5576443E+07   8.8669916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5173384E-05   1.5576432E+07   1.5576432E+07   2.0725850E+07   -1.6686029E+03   -2.0396825E+05   1.5576444E+07   1.5576432E+07   8.8669850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7051515E-05   1.5576419E+07   1.5576419E+07   2.0719227E+07   -1.6696700E+03   -2.0394682E+05   1.5576431E+07   1.5576419E+07   8.8669773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
