#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1407529E-05   5.5155618E+06   5.5155618E+06   7.3530513E+06   8.5815301E+03   6.1433282E+04   5.5156646E+06   5.5155618E+06   5.3849320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2258620E-05   5.5155610E+06   5.5155610E+06   7.3528906E+06   8.5814126E+03   6.1432766E+04   5.5156637E+06   5.5155610E+06   5.3849312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3173209E-05   5.5155601E+06   5.5155601E+06   7.3527050E+06   8.5812770E+03   6.1432171E+04   5.5156627E+06   5.5155601E+06   5.3849302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4156034E-05   5.5155590E+06   5.5155590E+06   7.3524908E+06   8.5811204E+03   6.1431483E+04   5.5156615E+06   5.5155590E+06   5.3849291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5212185E-05   5.5155578E+06   5.5155578E+06   7.3522434E+06   8.5809395E+03   6.1430689E+04   5.5156602E+06   5.5155578E+06   5.3849277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6347133E-05   5.5155563E+06   5.5155563E+06   7.3519577E+06   8.5807306E+03   6.1429772E+04   5.5156586E+06   5.5155563E+06   5.3849262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7566757E-05   5.5155547E+06   5.5155547E+06   7.3516278E+06   8.5804894E+03   6.1428713E+04   5.5156568E+06   5.5155547E+06   5.3849245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8877375E-05   5.5155527E+06   5.5155527E+06   7.3512469E+06   8.5802109E+03   6.1427491E+04   5.5156548E+06   5.5155527E+06   5.3849225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0285774E-05   5.5155505E+06   5.5155505E+06   7.3508070E+06   8.5798893E+03   6.1426079E+04   5.5156524E+06   5.5155505E+06   5.3849201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1799252E-05   5.5155480E+06   5.5155480E+06   7.3502991E+06   8.5795180E+03   6.1424449E+04   5.5156496E+06   5.5155480E+06   5.3849175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
