#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1407529E-05   1.7858090E+07   1.7858090E+07   2.3798902E+07   -1.4720011E+04   -6.1968107E+05   1.7858096E+07   1.7858090E+07   7.4653753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2258620E-05   1.7858088E+07   1.7858088E+07   2.3797059E+07   -1.4720064E+04   -6.1966726E+05   1.7858093E+07   1.7858088E+07   7.4653740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3173209E-05   1.7858084E+07   1.7858084E+07   2.3794931E+07   -1.4720126E+04   -6.1965131E+05   1.7858089E+07   1.7858084E+07   7.4653725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4156034E-05   1.7858080E+07   1.7858080E+07   2.3792474E+07   -1.4720197E+04   -6.1963289E+05   1.7858085E+07   1.7858080E+07   7.4653707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5212185E-05   1.7858076E+07   1.7858076E+07   2.3789636E+07   -1.4720279E+04   -6.1961163E+05   1.7858081E+07   1.7858076E+07   7.4653687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6347133E-05   1.7858071E+07   1.7858071E+07   2.3786360E+07   -1.4720374E+04   -6.1958707E+05   1.7858075E+07   1.7858071E+07   7.4653664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7566757E-05   1.7858065E+07   1.7858065E+07   2.3782578E+07   -1.4720484E+04   -6.1955872E+05   1.7858069E+07   1.7858065E+07   7.4653638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8877375E-05   1.7858058E+07   1.7858058E+07   2.3778210E+07   -1.4720610E+04   -6.1952598E+05   1.7858062E+07   1.7858058E+07   7.4653607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0285774E-05   1.7858050E+07   1.7858050E+07   2.3773168E+07   -1.4720755E+04   -6.1948817E+05   1.7858054E+07   1.7858050E+07   7.4653572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1799252E-05   1.7858041E+07   1.7858041E+07   2.3767346E+07   -1.4720923E+04   -6.1944451E+05   1.7858044E+07   1.7858041E+07   7.4653531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3425647E-05   1.7858030E+07   1.7858030E+07   2.3760625E+07   -1.4721117E+04   -6.1939410E+05   1.7858033E+07   1.7858030E+07   7.4653484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5173384E-05   1.7858018E+07   1.7858018E+07   2.3752865E+07   -1.4721341E+04   -6.1933589E+05   1.7858020E+07   1.7858018E+07   7.4653429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7051515E-05   1.7858004E+07   1.7858004E+07   2.3743908E+07   -1.4721599E+04   -6.1926868E+05   1.7858006E+07   1.7858004E+07   7.4653366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9069770E-05   1.7857988E+07   1.7857988E+07   2.3733568E+07   -1.4721896E+04   -6.1919107E+05   1.7857989E+07   1.7857988E+07   7.4653293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1238602E-05   1.7857969E+07   1.7857969E+07   2.3721633E+07   -1.4722239E+04   -6.1910147E+05   1.7857969E+07   1.7857969E+07   7.4653209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3569246E-05   1.7857947E+07   1.7857947E+07   2.3707857E+07   -1.4722634E+04   -6.1899801E+05   1.7857946E+07   1.7857947E+07   7.4653112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6073775E-05   1.7857922E+07   1.7857922E+07   2.3691958E+07   -1.4723089E+04   -6.1887856E+05   1.7857920E+07   1.7857922E+07   7.4653000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8765161E-05   1.7857893E+07   1.7857893E+07   2.3673611E+07   -1.4723612E+04   -6.1874064E+05   1.7857890E+07   1.7857893E+07   7.4652871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1657346E-05   1.7857860E+07   1.7857860E+07   2.3652441E+07   -1.4724215E+04   -6.1858142E+05   1.7857855E+07   1.7857860E+07   7.4652722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4765310E-05   1.7857821E+07   1.7857821E+07   2.3628015E+07   -1.4724909E+04   -6.1839761E+05   1.7857815E+07   1.7857821E+07   7.4652549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8105152E-05   1.7857776E+07   1.7857776E+07   2.3599839E+07   -1.4725706E+04   -6.1818540E+05   1.7857768E+07   1.7857776E+07   7.4652350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1694173E-05   1.7857725E+07   1.7857725E+07   2.3567339E+07   -1.4726622E+04   -6.1794045E+05   1.7857715E+07   1.7857725E+07   7.4652121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5550963E-05   1.7857665E+07   1.7857665E+07   2.3529861E+07   -1.4727673E+04   -6.1765769E+05   1.7857653E+07   1.7857665E+07   7.4651855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9695500E-05   1.7857597E+07   1.7857597E+07   2.3486651E+07   -1.4728879E+04   -6.1733133E+05   1.7857581E+07   1.7857597E+07   7.4651549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4149251E-05   1.7857518E+07   1.7857518E+07   2.3436845E+07   -1.4730260E+04   -6.1695467E+05   1.7857498E+07   1.7857518E+07   7.4651195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8935288E-05   1.7857426E+07   1.7857426E+07   2.3379452E+07   -1.4731840E+04   -6.1651999E+05   1.7857403E+07   1.7857426E+07   7.4650787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
