#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1407529E-05   1.1775788E+07   1.1775788E+07   1.5696197E+07   5.8593376E+03   7.5115527E+03   1.1775823E+07   1.1775788E+07   9.2854778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2258620E-05   1.1775786E+07   1.1775786E+07   1.5695443E+07   5.8591066E+03   7.5118324E+03   1.1775821E+07   1.1775786E+07   9.2854761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3173209E-05   1.1775784E+07   1.1775784E+07   1.5694572E+07   5.8588399E+03   7.5121555E+03   1.1775819E+07   1.1775784E+07   9.2854743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4156034E-05   1.1775781E+07   1.1775781E+07   1.5693567E+07   5.8585318E+03   7.5125286E+03   1.1775816E+07   1.1775781E+07   9.2854721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5212185E-05   1.1775778E+07   1.1775778E+07   1.5692407E+07   5.8581761E+03   7.5129596E+03   1.1775813E+07   1.1775778E+07   9.2854696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6347133E-05   1.1775775E+07   1.1775775E+07   1.5691066E+07   5.8577654E+03   7.5134574E+03   1.1775809E+07   1.1775775E+07   9.2854667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7566757E-05   1.1775771E+07   1.1775771E+07   1.5689519E+07   5.8572911E+03   7.5140324E+03   1.1775805E+07   1.1775771E+07   9.2854634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8877375E-05   1.1775766E+07   1.1775766E+07   1.5687732E+07   5.8567435E+03   7.5146966E+03   1.1775800E+07   1.1775766E+07   9.2854595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0285774E-05   1.1775761E+07   1.1775761E+07   1.5685669E+07   5.8561112E+03   7.5154639E+03   1.1775795E+07   1.1775761E+07   9.2854550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1799252E-05   1.1775755E+07   1.1775755E+07   1.5683287E+07   5.8553811E+03   7.5163502E+03   1.1775788E+07   1.1775755E+07   9.2854499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3425647E-05   1.1775747E+07   1.1775747E+07   1.5680536E+07   5.8545381E+03   7.5173743E+03   1.1775780E+07   1.1775747E+07   9.2854440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5173384E-05   1.1775739E+07   1.1775739E+07   1.5677361E+07   5.8535647E+03   7.5185575E+03   1.1775772E+07   1.1775739E+07   9.2854371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7051515E-05   1.1775730E+07   1.1775730E+07   1.5673694E+07   5.8524409E+03   7.5199246E+03   1.1775762E+07   1.1775730E+07   9.2854292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9069770E-05   1.1775719E+07   1.1775719E+07   1.5669461E+07   5.8511434E+03   7.5215045E+03   1.1775750E+07   1.1775719E+07   9.2854201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1238602E-05   1.1775706E+07   1.1775706E+07   1.5664575E+07   5.8496453E+03   7.5233304E+03   1.1775737E+07   1.1775706E+07   9.2854095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3569246E-05   1.1775691E+07   1.1775691E+07   1.5658933E+07   5.8479159E+03   7.5254409E+03   1.1775721E+07   1.1775691E+07   9.2853973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6073775E-05   1.1775674E+07   1.1775674E+07   1.5652421E+07   5.8459194E+03   7.5278807E+03   1.1775703E+07   1.1775674E+07   9.2853833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8765161E-05   1.1775655E+07   1.1775655E+07   1.5644905E+07   5.8436147E+03   7.5307016E+03   1.1775683E+07   1.1775655E+07   9.2853670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1657346E-05   1.1775632E+07   1.1775632E+07   1.5636229E+07   5.8409544E+03   7.5339639E+03   1.1775659E+07   1.1775632E+07   9.2853483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4765310E-05   1.1775606E+07   1.1775606E+07   1.5626216E+07   5.8378837E+03   7.5377374E+03   1.1775632E+07   1.1775606E+07   9.2853266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8105152E-05   1.1775576E+07   1.1775576E+07   1.5614660E+07   5.8343396E+03   7.5421032E+03   1.1775600E+07   1.1775576E+07   9.2853016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1694173E-05   1.1775541E+07   1.1775541E+07   1.5601326E+07   5.8302496E+03   7.5471559E+03   1.1775563E+07   1.1775541E+07   9.2852727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5550963E-05   1.1775501E+07   1.1775501E+07   1.5585942E+07   5.8255298E+03   7.5530055E+03   1.1775521E+07   1.1775501E+07   9.2852394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9695500E-05   1.1775454E+07   1.1775454E+07   1.5568195E+07   5.8200841E+03   7.5597800E+03   1.1775472E+07   1.1775454E+07   9.2852009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4149251E-05   1.1775400E+07   1.1775400E+07   1.5547725E+07   5.8138016E+03   7.5676293E+03   1.1775416E+07   1.1775400E+07   9.2851564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8935288E-05   1.1775338E+07   1.1775338E+07   1.5524118E+07   5.8065546E+03   7.5767283E+03   1.1775350E+07   1.1775338E+07   9.2851051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4078400E-05   1.1775267E+07   1.1775267E+07   1.5496899E+07   5.7981967E+03   7.5872819E+03   1.1775275E+07   1.1775267E+07   9.2850459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9605228E-05   1.1775184E+07   1.1775184E+07   1.5465525E+07   5.7885595E+03   7.5995305E+03   1.1775189E+07   1.1775184E+07   9.2849775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5544402E-05   1.1775089E+07   1.1775089E+07   1.5429370E+07   5.7774496E+03   7.6137567E+03   1.1775088E+07   1.1775089E+07   9.2848985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1926684E-05   1.1774979E+07   1.1774979E+07   1.5387718E+07   5.7646454E+03   7.6302932E+03   1.1774973E+07   1.1774979E+07   9.2848074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8785134E-05   1.1774852E+07   1.1774852E+07   1.5339753E+07   5.7498931E+03   7.6495334E+03   1.1774839E+07   1.1774852E+07   9.2847022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0615528E-04   1.1774706E+07   1.1774706E+07   1.5284542E+07   5.7329023E+03   7.6719424E+03   1.1774685E+07   1.1774706E+07   9.2845808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1407529E-04   1.1774537E+07   1.1774537E+07   1.5221021E+07   5.7133414E+03   7.6980729E+03   1.1774507E+07   1.1774537E+07   9.2844407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2258620E-04   1.1774342E+07   1.1774342E+07   1.5147982E+07   5.6908321E+03   7.7285826E+03   1.1774302E+07   1.1774342E+07   9.2842790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3173209E-04   1.1774116E+07   1.1774116E+07   1.5064053E+07   5.6649442E+03   7.7642573E+03   1.1774066E+07   1.1774116E+07   9.2840925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4156034E-04   1.1773857E+07   1.1773857E+07   1.4967687E+07   5.6351895E+03   7.8060380E+03   1.1773793E+07   1.1773857E+07   9.2838773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5212185E-04   1.1773557E+07   1.1773557E+07   1.4857138E+07   5.6010153E+03   7.8550554E+03   1.1773478E+07   1.1773557E+07   9.2836291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6347133E-04   1.1773212E+07   1.1773212E+07   1.4730450E+07   5.5617984E+03   7.9126728E+03   1.1773115E+07   1.1773212E+07   9.2833429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7566757E-04   1.1772813E+07   1.1772813E+07   1.4585439E+07   5.5168383E+03   7.9805379E+03   1.1772696E+07   1.1772813E+07   9.2830128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8877375E-04   1.1772354E+07   1.1772354E+07   1.4419683E+07   5.4653524E+03   8.0606480E+03   1.1772213E+07   1.1772354E+07   9.2826323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0285774E-04   1.1771825E+07   1.1771825E+07   1.4230517E+07   5.4064702E+03   8.1554298E+03   1.1771657E+07   1.1771825E+07   9.2821938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1799252E-04   1.1771215E+07   1.1771215E+07   1.4015034E+07   5.3392310E+03   8.2678375E+03   1.1771016E+07   1.1771215E+07   9.2816885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3425647E-04   1.1770513E+07   1.1770513E+07   1.3770098E+07   5.2625829E+03   8.4014719E+03   1.1770277E+07   1.1770513E+07   9.2811066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5173384E-04   1.1769705E+07   1.1769705E+07   1.3492371E+07   5.1753859E+03   8.5607245E+03   1.1769428E+07   1.1769705E+07   9.2804367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7051515E-04   1.1768774E+07   1.1768774E+07   1.3178371E+07   5.0764208E+03   8.7509484E+03   1.1768449E+07   1.1768774E+07   9.2796658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9069770E-04   1.1767704E+07   1.1767704E+07   1.2824545E+07   4.9644044E+03   8.9786590E+03   1.1767325E+07   1.1767704E+07   9.2787790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1238602E-04   1.1766474E+07   1.1766474E+07   1.2427386E+07   4.8380147E+03   9.2517625E+03   1.1766032E+07   1.1766474E+07   9.2777597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3569246E-04   1.1765062E+07   1.1765062E+07   1.1983595E+07   4.6959286E+03   9.5798073E+03   1.1764546E+07   1.1765062E+07   9.2765887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6073775E-04   1.1763440E+07   1.1763440E+07   1.1490298E+07   4.5368742E+03   9.9742464E+03   1.1762841E+07   1.1763440E+07   9.2752446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8765161E-04   1.1761580E+07   1.1761580E+07   1.0945322E+07   4.3597031E+03   1.0448688E+04   1.1760886E+07   1.1761580E+07   9.2737029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1657346E-04   1.1759448E+07   1.1759448E+07   1.0347546E+07   4.1634836E+03   1.1019093E+04   1.1758645E+07   1.1759448E+07   9.2719364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4765310E-04   1.1757009E+07   1.1757009E+07   9.6973211E+06   3.9476197E+03   1.1703863E+04   1.1756081E+07   1.1757009E+07   9.2699144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8105152E-04   1.1754220E+07   1.1754220E+07   8.9969501E+06   3.7119954E+03   1.2523719E+04   1.1753149E+07   1.1754220E+07   9.2676027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1694173E-04   1.1751035E+07   1.1751035E+07   8.2512151E+06   3.4571439E+03   1.3501257E+04   1.1749802E+07   1.1751035E+07   9.2649631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5550963E-04   1.1747405E+07   1.1747405E+07   7.4678982E+06   3.1844346E+03   1.4660005E+04   1.1745986E+07   1.1747405E+07   9.2619537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9695500E-04   1.1743271E+07   1.1743271E+07   6.6582287E+06   2.8962668E+03   1.6022791E+04   1.1741643E+07   1.1743271E+07   9.2585277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4149251E-04   1.1738573E+07   1.1738573E+07   5.8371514E+06   2.5962467E+03   1.7609221E+04   1.1736707E+07   1.1738573E+07   9.2546343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8935288E-04   1.1733243E+07   1.1733243E+07   5.0232690E+06   2.2893148E+03   1.9432089E+04   1.1731108E+07   1.1733243E+07   9.2502176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4078400E-04   1.1727207E+07   1.1727207E+07   4.2382859E+06   1.9817789E+03   2.1492712E+04   1.1724770E+07   1.1727207E+07   9.2452168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9605228E-04   1.1720384E+07   1.1720384E+07   3.5057701E+06   1.6811928E+03   2.3775420E+04   1.1717608E+07   1.1720384E+07   9.2395656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5544402E-04   1.1712687E+07   1.1712687E+07   2.8490927E+06   1.3960210E+03   2.6241917E+04   1.1709533E+07   1.1712687E+07   9.2331924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1926684E-04   1.1704018E+07   1.1704018E+07   2.2885241E+06   1.1350323E+03   2.8826894E+04   1.1700444E+07   1.1704018E+07   9.2260194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8785134E-04   1.1694274E+07   1.1694274E+07   1.8377039E+06   9.0640489E+02   3.1437021E+04   1.1690237E+07   1.1694274E+07   9.2179619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
