#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1407529E-05   1.2450436E+07   1.2450436E+07   1.6595128E+07   5.1351154E+03   -1.1912721E+04   1.2450467E+07   1.2450436E+07   9.3939279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2258620E-05   1.2450434E+07   1.2450434E+07   1.6594282E+07   5.1348768E+03   -1.1912112E+04   1.2450465E+07   1.2450434E+07   9.3939263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3173209E-05   1.2450431E+07   1.2450431E+07   1.6593304E+07   5.1346014E+03   -1.1911409E+04   1.2450462E+07   1.2450431E+07   9.3939244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4156034E-05   1.2450429E+07   1.2450429E+07   1.6592175E+07   5.1342833E+03   -1.1910597E+04   1.2450459E+07   1.2450429E+07   9.3939222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5212185E-05   1.2450425E+07   1.2450425E+07   1.6590872E+07   5.1339160E+03   -1.1909659E+04   1.2450456E+07   1.2450425E+07   9.3939196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6347133E-05   1.2450422E+07   1.2450422E+07   1.6589367E+07   5.1334919E+03   -1.1908576E+04   1.2450452E+07   1.2450422E+07   9.3939167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7566757E-05   1.2450417E+07   1.2450417E+07   1.6587629E+07   5.1330022E+03   -1.1907325E+04   1.2450448E+07   1.2450417E+07   9.3939133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8877375E-05   1.2450413E+07   1.2450413E+07   1.6585622E+07   5.1324368E+03   -1.1905881E+04   1.2450442E+07   1.2450413E+07   9.3939094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0285774E-05   1.2450407E+07   1.2450407E+07   1.6583305E+07   5.1317839E+03   -1.1904212E+04   1.2450436E+07   1.2450407E+07   9.3939048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1799252E-05   1.2450400E+07   1.2450400E+07   1.6580629E+07   5.1310300E+03   -1.1902285E+04   1.2450430E+07   1.2450400E+07   9.3938996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3425647E-05   1.2450393E+07   1.2450393E+07   1.6577540E+07   5.1301596E+03   -1.1900059E+04   1.2450422E+07   1.2450393E+07   9.3938936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5173384E-05   1.2450384E+07   1.2450384E+07   1.6573974E+07   5.1291546E+03   -1.1897488E+04   1.2450412E+07   1.2450384E+07   9.3938866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7051515E-05   1.2450374E+07   1.2450374E+07   1.6569857E+07   5.1279942E+03   -1.1894519E+04   1.2450402E+07   1.2450374E+07   9.3938786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9069770E-05   1.2450362E+07   1.2450362E+07   1.6565103E+07   5.1266546E+03   -1.1891088E+04   1.2450389E+07   1.2450362E+07   9.3938693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1238602E-05   1.2450348E+07   1.2450348E+07   1.6559615E+07   5.1251080E+03   -1.1887126E+04   1.2450375E+07   1.2450348E+07   9.3938585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3569246E-05   1.2450333E+07   1.2450333E+07   1.6553280E+07   5.1233224E+03   -1.1882548E+04   1.2450359E+07   1.2450333E+07   9.3938462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6073775E-05   1.2450315E+07   1.2450315E+07   1.6545968E+07   5.1212613E+03   -1.1877259E+04   1.2450340E+07   1.2450315E+07   9.3938319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8765161E-05   1.2450294E+07   1.2450294E+07   1.6537527E+07   5.1188819E+03   -1.1871148E+04   1.2450318E+07   1.2450294E+07   9.3938153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1657346E-05   1.2450270E+07   1.2450270E+07   1.6527785E+07   5.1161356E+03   -1.1864088E+04   1.2450293E+07   1.2450270E+07   9.3937963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
