#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1407529E-05   1.4377224E+07   1.4377224E+07   1.9162242E+07   1.8467810E+03   -1.0268354E+05   1.4377245E+07   1.4377224E+07   9.2708932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2258620E-05   1.4377222E+07   1.4377222E+07   1.9161095E+07   1.8465390E+03   -1.0268123E+05   1.4377242E+07   1.4377222E+07   9.2708916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3173209E-05   1.4377219E+07   1.4377219E+07   1.9159771E+07   1.8462596E+03   -1.0267856E+05   1.4377239E+07   1.4377219E+07   9.2708897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4156034E-05   1.4377216E+07   1.4377216E+07   1.9158242E+07   1.8459370E+03   -1.0267547E+05   1.4377236E+07   1.4377216E+07   9.2708875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5212185E-05   1.4377212E+07   1.4377212E+07   1.9156476E+07   1.8455645E+03   -1.0267191E+05   1.4377232E+07   1.4377212E+07   9.2708849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6347133E-05   1.4377208E+07   1.4377208E+07   1.9154437E+07   1.8451343E+03   -1.0266780E+05   1.4377228E+07   1.4377208E+07   9.2708820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7566757E-05   1.4377203E+07   1.4377203E+07   1.9152083E+07   1.8446377E+03   -1.0266305E+05   1.4377222E+07   1.4377203E+07   9.2708786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8877375E-05   1.4377197E+07   1.4377197E+07   1.9149365E+07   1.8440642E+03   -1.0265757E+05   1.4377216E+07   1.4377197E+07   9.2708747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0285774E-05   1.4377190E+07   1.4377190E+07   1.9146227E+07   1.8434020E+03   -1.0265124E+05   1.4377209E+07   1.4377190E+07   9.2708702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1799252E-05   1.4377182E+07   1.4377182E+07   1.9142603E+07   1.8426375E+03   -1.0264393E+05   1.4377201E+07   1.4377182E+07   9.2708651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3425647E-05   1.4377174E+07   1.4377174E+07   1.9138420E+07   1.8417548E+03   -1.0263549E+05   1.4377192E+07   1.4377174E+07   9.2708591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5173384E-05   1.4377163E+07   1.4377163E+07   1.9133590E+07   1.8407356E+03   -1.0262574E+05   1.4377181E+07   1.4377163E+07   9.2708521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7051515E-05   1.4377151E+07   1.4377151E+07   1.9128013E+07   1.8395591E+03   -1.0261448E+05   1.4377169E+07   1.4377151E+07   9.2708441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9069770E-05   1.4377138E+07   1.4377138E+07   1.9121576E+07   1.8382008E+03   -1.0260148E+05   1.4377155E+07   1.4377138E+07   9.2708349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1238602E-05   1.4377122E+07   1.4377122E+07   1.9114145E+07   1.8366327E+03   -1.0258646E+05   1.4377138E+07   1.4377122E+07   9.2708242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3569246E-05   1.4377104E+07   1.4377104E+07   1.9105567E+07   1.8348226E+03   -1.0256912E+05   1.4377119E+07   1.4377104E+07   9.2708119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6073775E-05   1.4377083E+07   1.4377083E+07   1.9095665E+07   1.8327333E+03   -1.0254910E+05   1.4377097E+07   1.4377083E+07   9.2707977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8765161E-05   1.4377058E+07   1.4377058E+07   1.9084237E+07   1.8303218E+03   -1.0252597E+05   1.4377072E+07   1.4377058E+07   9.2707813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1657346E-05   1.4377030E+07   1.4377030E+07   1.9071049E+07   1.8275385E+03   -1.0249927E+05   1.4377042E+07   1.4377030E+07   9.2707623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
