#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1407529E-05   1.0541340E+06   1.0541340E+06   1.4054763E+06   1.0412655E+04   1.2737826E+03   1.0545664E+06   1.0541340E+06   1.0543920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2258620E-05   1.0541339E+06   1.0541339E+06   1.4054706E+06   1.0412627E+04   1.2737684E+03   1.0545663E+06   1.0541339E+06   1.0543919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3173209E-05   1.0541337E+06   1.0541337E+06   1.4054641E+06   1.0412595E+04   1.2737521E+03   1.0545661E+06   1.0541337E+06   1.0543918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4156034E-05   1.0541336E+06   1.0541336E+06   1.4054565E+06   1.0412559E+04   1.2737332E+03   1.0545660E+06   1.0541336E+06   1.0543916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5212185E-05   1.0541334E+06   1.0541334E+06   1.4054478E+06   1.0412516E+04   1.2737114E+03   1.0545658E+06   1.0541334E+06   1.0543915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6347133E-05   1.0541333E+06   1.0541333E+06   1.4054377E+06   1.0412467E+04   1.2736862E+03   1.0545656E+06   1.0541333E+06   1.0543912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7566757E-05   1.0541330E+06   1.0541330E+06   1.4054261E+06   1.0412411E+04   1.2736571E+03   1.0545653E+06   1.0541330E+06   1.0543910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8877375E-05   1.0541328E+06   1.0541328E+06   1.4054127E+06   1.0412346E+04   1.2736235E+03   1.0545651E+06   1.0541328E+06   1.0543907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0285774E-05   1.0541325E+06   1.0541325E+06   1.4053972E+06   1.0412271E+04   1.2735847E+03   1.0545647E+06   1.0541325E+06   1.0543904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1799252E-05   1.0541322E+06   1.0541322E+06   1.4053793E+06   1.0412184E+04   1.2735399E+03   1.0545644E+06   1.0541322E+06   1.0543900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3425647E-05   1.0541318E+06   1.0541318E+06   1.4053586E+06   1.0412083E+04   1.2734882E+03   1.0545639E+06   1.0541318E+06   1.0543896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5173384E-05   1.0541314E+06   1.0541314E+06   1.4053347E+06   1.0411967E+04   1.2734285E+03   1.0545634E+06   1.0541314E+06   1.0543891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7051515E-05   1.0541308E+06   1.0541308E+06   1.4053071E+06   1.0411833E+04   1.2733595E+03   1.0545629E+06   1.0541308E+06   1.0543885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9069770E-05   1.0541303E+06   1.0541303E+06   1.4052753E+06   1.0411679E+04   1.2732798E+03   1.0545622E+06   1.0541303E+06   1.0543879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1238602E-05   1.0541296E+06   1.0541296E+06   1.4052385E+06   1.0411500E+04   1.2731879E+03   1.0545614E+06   1.0541296E+06   1.0543871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3569246E-05   1.0541288E+06   1.0541288E+06   1.4051961E+06   1.0411294E+04   1.2730817E+03   1.0545606E+06   1.0541288E+06   1.0543862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6073775E-05   1.0541279E+06   1.0541279E+06   1.4051470E+06   1.0411056E+04   1.2729591E+03   1.0545595E+06   1.0541279E+06   1.0543852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8765161E-05   1.0541269E+06   1.0541269E+06   1.4050904E+06   1.0410781E+04   1.2728175E+03   1.0545584E+06   1.0541269E+06   1.0543840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1657346E-05   1.0541257E+06   1.0541257E+06   1.4050251E+06   1.0410464E+04   1.2726540E+03   1.0545570E+06   1.0541257E+06   1.0543827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4765310E-05   1.0541243E+06   1.0541243E+06   1.4049496E+06   1.0410097E+04   1.2724652E+03   1.0545554E+06   1.0541243E+06   1.0543811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8105152E-05   1.0541227E+06   1.0541227E+06   1.4048624E+06   1.0409674E+04   1.2722472E+03   1.0545536E+06   1.0541227E+06   1.0543793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1694173E-05   1.0541208E+06   1.0541208E+06   1.4047618E+06   1.0409185E+04   1.2719955E+03   1.0545515E+06   1.0541208E+06   1.0543772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5550963E-05   1.0541187E+06   1.0541187E+06   1.4046455E+06   1.0408621E+04   1.2717049E+03   1.0545491E+06   1.0541187E+06   1.0543748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9695500E-05   1.0541162E+06   1.0541162E+06   1.4045113E+06   1.0407969E+04   1.2713694E+03   1.0545463E+06   1.0541162E+06   1.0543720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4149251E-05   1.0541134E+06   1.0541134E+06   1.4043564E+06   1.0407216E+04   1.2709820E+03   1.0545431E+06   1.0541134E+06   1.0543688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8935288E-05   1.0541101E+06   1.0541101E+06   1.4041775E+06   1.0406347E+04   1.2705347E+03   1.0545394E+06   1.0541101E+06   1.0543651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4078400E-05   1.0541063E+06   1.0541063E+06   1.4039709E+06   1.0405344E+04   1.2700184E+03   1.0545351E+06   1.0541063E+06   1.0543608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9605228E-05   1.0541019E+06   1.0541019E+06   1.4037324E+06   1.0404185E+04   1.2694223E+03   1.0545302E+06   1.0541019E+06   1.0543558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5544402E-05   1.0540968E+06   1.0540968E+06   1.4034570E+06   1.0402848E+04   1.2687341E+03   1.0545244E+06   1.0540968E+06   1.0543501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1926684E-05   1.0540910E+06   1.0540910E+06   1.4031390E+06   1.0401303E+04   1.2679398E+03   1.0545178E+06   1.0540910E+06   1.0543435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8785134E-05   1.0540842E+06   1.0540842E+06   1.4027719E+06   1.0399520E+04   1.2670229E+03   1.0545102E+06   1.0540842E+06   1.0543359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0615528E-04   1.0540764E+06   1.0540764E+06   1.4023481E+06   1.0397461E+04   1.2659647E+03   1.0545014E+06   1.0540764E+06   1.0543271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1407529E-04   1.0540674E+06   1.0540674E+06   1.4018588E+06   1.0395084E+04   1.2647435E+03   1.0544912E+06   1.0540674E+06   1.0543169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2258620E-04   1.0540570E+06   1.0540570E+06   1.4012940E+06   1.0392340E+04   1.2633341E+03   1.0544795E+06   1.0540570E+06   1.0543052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3173209E-04   1.0540450E+06   1.0540450E+06   1.4006420E+06   1.0389171E+04   1.2617080E+03   1.0544659E+06   1.0540450E+06   1.0542916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4156034E-04   1.0540311E+06   1.0540311E+06   1.3998895E+06   1.0385514E+04   1.2598319E+03   1.0544503E+06   1.0540311E+06   1.0542759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5212185E-04   1.0540151E+06   1.0540151E+06   1.3990210E+06   1.0381292E+04   1.2576678E+03   1.0544322E+06   1.0540151E+06   1.0542579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6347133E-04   1.0539966E+06   1.0539966E+06   1.3980186E+06   1.0376419E+04   1.2551719E+03   1.0544113E+06   1.0539966E+06   1.0542370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7566757E-04   1.0539752E+06   1.0539752E+06   1.3968619E+06   1.0370795E+04   1.2522937E+03   1.0543872E+06   1.0539752E+06   1.0542129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8877375E-04   1.0539506E+06   1.0539506E+06   1.3955273E+06   1.0364304E+04   1.2489756E+03   1.0543594E+06   1.0539506E+06   1.0541851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0285774E-04   1.0539222E+06   1.0539222E+06   1.3939875E+06   1.0356813E+04   1.2451513E+03   1.0543273E+06   1.0539222E+06   1.0541530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1799252E-04   1.0538893E+06   1.0538893E+06   1.3922113E+06   1.0348171E+04   1.2407449E+03   1.0542903E+06   1.0538893E+06   1.0541160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3425647E-04   1.0538514E+06   1.0538514E+06   1.3901628E+06   1.0338199E+04   1.2356695E+03   1.0542475E+06   1.0538514E+06   1.0540732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5173384E-04   1.0538076E+06   1.0538076E+06   1.3878007E+06   1.0326697E+04   1.2298259E+03   1.0541981E+06   1.0538076E+06   1.0540238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7051515E-04   1.0537571E+06   1.0537571E+06   1.3850775E+06   1.0313430E+04   1.2231009E+03   1.0541411E+06   1.0537571E+06   1.0539668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9069770E-04   1.0536988E+06   1.0536988E+06   1.3819389E+06   1.0298132E+04   1.2153658E+03   1.0540754E+06   1.0536988E+06   1.0539011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1238602E-04   1.0536316E+06   1.0536316E+06   1.3783226E+06   1.0280496E+04   1.2064744E+03   1.0539995E+06   1.0536316E+06   1.0538253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3569246E-04   1.0535540E+06   1.0535540E+06   1.3741574E+06   1.0260168E+04   1.1962611E+03   1.0539120E+06   1.0535540E+06   1.0537377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
