#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1407529E-05   3.6880658E+06   3.6880658E+06   4.9169618E+06   9.1042048E+03   4.3843894E+04   3.6882220E+06   3.6880658E+06   3.6619714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2258620E-05   3.6880653E+06   3.6880653E+06   4.9168901E+06   9.1041227E+03   4.3843520E+04   3.6882215E+06   3.6880653E+06   3.6619709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3173209E-05   3.6880647E+06   3.6880647E+06   4.9168072E+06   9.1040278E+03   4.3843088E+04   3.6882208E+06   3.6880647E+06   3.6619703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4156034E-05   3.6880641E+06   3.6880641E+06   4.9167115E+06   9.1039183E+03   4.3842590E+04   3.6882201E+06   3.6880641E+06   3.6619696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5212185E-05   3.6880633E+06   3.6880633E+06   4.9166011E+06   9.1037917E+03   4.3842015E+04   3.6882193E+06   3.6880633E+06   3.6619687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6347133E-05   3.6880624E+06   3.6880624E+06   4.9164735E+06   9.1036456E+03   4.3841351E+04   3.6882183E+06   3.6880624E+06   3.6619678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7566757E-05   3.6880614E+06   3.6880614E+06   4.9163262E+06   9.1034769E+03   4.3840583E+04   3.6882172E+06   3.6880614E+06   3.6619667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8877375E-05   3.6880602E+06   3.6880602E+06   4.9161560E+06   9.1032821E+03   4.3839698E+04   3.6882159E+06   3.6880602E+06   3.6619654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0285774E-05   3.6880588E+06   3.6880588E+06   4.9159596E+06   9.1030572E+03   4.3838675E+04   3.6882144E+06   3.6880588E+06   3.6619639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1799252E-05   3.6880573E+06   3.6880573E+06   4.9157328E+06   9.1027974E+03   4.3837494E+04   3.6882127E+06   3.6880573E+06   3.6619622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3425647E-05   3.6880555E+06   3.6880555E+06   4.9154708E+06   9.1024974E+03   4.3836130E+04   3.6882107E+06   3.6880555E+06   3.6619602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5173384E-05   3.6880534E+06   3.6880534E+06   4.9151684E+06   9.1021510E+03   4.3834555E+04   3.6882084E+06   3.6880534E+06   3.6619579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7051515E-05   3.6880509E+06   3.6880509E+06   4.9148191E+06   9.1017511E+03   4.3832737E+04   3.6882058E+06   3.6880509E+06   3.6619553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9069770E-05   3.6880481E+06   3.6880481E+06   4.9144158E+06   9.1012892E+03   4.3830637E+04   3.6882027E+06   3.6880481E+06   3.6619523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
