#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1407529E-05   1.7156763E+07   1.7156763E+07   2.2864823E+07   -9.4295218E+03   -4.4439826E+05   1.7156771E+07   1.7156763E+07   7.9763067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2258620E-05   1.7156760E+07   1.7156760E+07   2.2863139E+07   -9.4296523E+03   -4.4438853E+05   1.7156768E+07   1.7156760E+07   7.9763053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3173209E-05   1.7156756E+07   1.7156756E+07   2.2861194E+07   -9.4298029E+03   -4.4437729E+05   1.7156765E+07   1.7156756E+07   7.9763037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4156034E-05   1.7156753E+07   1.7156753E+07   2.2858948E+07   -9.4299768E+03   -4.4436431E+05   1.7156761E+07   1.7156753E+07   7.9763018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5212185E-05   1.7156748E+07   1.7156748E+07   2.2856355E+07   -9.4301776E+03   -4.4434933E+05   1.7156756E+07   1.7156748E+07   7.9762997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6347133E-05   1.7156743E+07   1.7156743E+07   2.2853361E+07   -9.4304095E+03   -4.4433202E+05   1.7156751E+07   1.7156743E+07   7.9762972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7566757E-05   1.7156737E+07   1.7156737E+07   2.2849904E+07   -9.4306771E+03   -4.4431204E+05   1.7156745E+07   1.7156737E+07   7.9762943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8877375E-05   1.7156731E+07   1.7156731E+07   2.2845912E+07   -9.4309861E+03   -4.4428897E+05   1.7156738E+07   1.7156731E+07   7.9762910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0285774E-05   1.7156723E+07   1.7156723E+07   2.2841303E+07   -9.4313428E+03   -4.4426233E+05   1.7156730E+07   1.7156723E+07   7.9762872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1799252E-05   1.7156714E+07   1.7156714E+07   2.2835983E+07   -9.4317546E+03   -4.4423156E+05   1.7156720E+07   1.7156714E+07   7.9762828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3425647E-05   1.7156704E+07   1.7156704E+07   2.2829840E+07   -9.4322299E+03   -4.4419604E+05   1.7156709E+07   1.7156704E+07   7.9762777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5173384E-05   1.7156692E+07   1.7156692E+07   2.2822748E+07   -9.4327785E+03   -4.4415502E+05   1.7156697E+07   1.7156692E+07   7.9762718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7051515E-05   1.7156678E+07   1.7156678E+07   2.2814561E+07   -9.4334117E+03   -4.4410765E+05   1.7156683E+07   1.7156678E+07   7.9762650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9069770E-05   1.7156662E+07   1.7156662E+07   2.2805110E+07   -9.4341424E+03   -4.4405296E+05   1.7156666E+07   1.7156662E+07   7.9762571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1238602E-05   1.7156644E+07   1.7156644E+07   2.2794200E+07   -9.4349856E+03   -4.4398981E+05   1.7156647E+07   1.7156644E+07   7.9762481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3569246E-05   1.7156622E+07   1.7156622E+07   2.2781609E+07   -9.4359584E+03   -4.4391689E+05   1.7156625E+07   1.7156622E+07   7.9762376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6073775E-05   1.7156598E+07   1.7156598E+07   2.2767076E+07   -9.4370806E+03   -4.4383270E+05   1.7156599E+07   1.7156598E+07   7.9762255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8765161E-05   1.7156569E+07   1.7156569E+07   2.2750305E+07   -9.4383750E+03   -4.4373550E+05   1.7156569E+07   1.7156569E+07   7.9762116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1657346E-05   1.7156537E+07   1.7156537E+07   2.2730952E+07   -9.4398678E+03   -4.4362327E+05   1.7156535E+07   1.7156537E+07   7.9761955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4765310E-05   1.7156499E+07   1.7156499E+07   2.2708623E+07   -9.4415890E+03   -4.4349371E+05   1.7156496E+07   1.7156499E+07   7.9761769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8105152E-05   1.7156455E+07   1.7156455E+07   2.2682864E+07   -9.4435729E+03   -4.4334413E+05   1.7156450E+07   1.7156455E+07   7.9761554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1694173E-05   1.7156405E+07   1.7156405E+07   2.2653151E+07   -9.4458592E+03   -4.4317145E+05   1.7156398E+07   1.7156405E+07   7.9761306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5550963E-05   1.7156347E+07   1.7156347E+07   2.2618884E+07   -9.4484930E+03   -4.4297212E+05   1.7156337E+07   1.7156347E+07   7.9761020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9695500E-05   1.7156280E+07   1.7156280E+07   2.2579373E+07   -9.4515260E+03   -4.4274202E+05   1.7156267E+07   1.7156280E+07   7.9760689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4149251E-05   1.7156202E+07   1.7156202E+07   2.2533827E+07   -9.4550172E+03   -4.4247644E+05   1.7156186E+07   1.7156202E+07   7.9760308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8935288E-05   1.7156113E+07   1.7156113E+07   2.2481338E+07   -9.4590338E+03   -4.4216993E+05   1.7156093E+07   1.7156113E+07   7.9759867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4078400E-05   1.7156009E+07   1.7156009E+07   2.2420867E+07   -9.4636521E+03   -4.4181619E+05   1.7155985E+07   1.7156009E+07   7.9759359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9605228E-05   1.7155890E+07   1.7155890E+07   2.2351224E+07   -9.4689587E+03   -4.4140801E+05   1.7155861E+07   1.7155890E+07   7.9758772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5544402E-05   1.7155752E+07   1.7155752E+07   2.2271054E+07   -9.4750513E+03   -4.4093704E+05   1.7155717E+07   1.7155752E+07   7.9758094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1926684E-05   1.7155593E+07   1.7155593E+07   2.2178808E+07   -9.4820400E+03   -4.4039372E+05   1.7155551E+07   1.7155593E+07   7.9757312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8785134E-05   1.7155410E+07   1.7155410E+07   2.2072729E+07   -9.4900480E+03   -4.3976702E+05   1.7155360E+07   1.7155410E+07   7.9756410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0615528E-04   1.7155199E+07   1.7155199E+07   2.1950819E+07   -9.4992126E+03   -4.3904427E+05   1.7155140E+07   1.7155199E+07   7.9755369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1407529E-04   1.7154955E+07   1.7154955E+07   2.1810824E+07   -9.5096856E+03   -4.3821093E+05   1.7154885E+07   1.7154955E+07   7.9754167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2258620E-04   1.7154673E+07   1.7154673E+07   2.1650197E+07   -9.5216337E+03   -4.3725030E+05   1.7154591E+07   1.7154673E+07   7.9752781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3173209E-04   1.7154348E+07   1.7154348E+07   2.1466085E+07   -9.5352375E+03   -4.3614326E+05   1.7154253E+07   1.7154348E+07   7.9751182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4156034E-04   1.7153974E+07   1.7153974E+07   2.1255298E+07   -9.5506908E+03   -4.3486790E+05   1.7153862E+07   1.7153974E+07   7.9749338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5212185E-04   1.7153542E+07   1.7153542E+07   2.1014294E+07   -9.5681970E+03   -4.3339918E+05   1.7153411E+07   1.7153542E+07   7.9747212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6347133E-04   1.7153044E+07   1.7153044E+07   2.0739173E+07   -9.5879651E+03   -4.3170854E+05   1.7152892E+07   1.7153044E+07   7.9744760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7566757E-04   1.7152470E+07   1.7152470E+07   2.0425667E+07   -9.6102023E+03   -4.2976343E+05   1.7152294E+07   1.7152470E+07   7.9741935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8877375E-04   1.7151809E+07   1.7151809E+07   2.0069167E+07   -9.6351036E+03   -4.2752690E+05   1.7151604E+07   1.7151809E+07   7.9738680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0285774E-04   1.7151048E+07   1.7151048E+07   1.9664756E+07   -9.6628371E+03   -4.2495705E+05   1.7150810E+07   1.7151048E+07   7.9734930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1799252E-04   1.7150171E+07   1.7150171E+07   1.9207282E+07   -9.6935230E+03   -4.2200663E+05   1.7149895E+07   1.7150171E+07   7.9730613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3425647E-04   1.7149162E+07   1.7149162E+07   1.8691464E+07   -9.7272060E+03   -4.1862249E+05   1.7148843E+07   1.7149162E+07   7.9725644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5173384E-04   1.7148002E+07   1.7148002E+07   1.8112059E+07   -9.7638180E+03   -4.1474520E+05   1.7147632E+07   1.7148002E+07   7.9719928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7051515E-04   1.7146668E+07   1.7146668E+07   1.7464086E+07   -9.8031296E+03   -4.1030871E+05   1.7146241E+07   1.7146668E+07   7.9713356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9069770E-04   1.7145135E+07   1.7145135E+07   1.6743133E+07   -9.8446885E+03   -4.0524017E+05   1.7144642E+07   1.7145135E+07   7.9705804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1238602E-04   1.7143376E+07   1.7143376E+07   1.5945758E+07   -9.8877417E+03   -3.9946003E+05   1.7142806E+07   1.7143376E+07   7.9697134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3569246E-04   1.7141358E+07   1.7141358E+07   1.5069988E+07   -9.9311409E+03   -3.9288244E+05   1.7140700E+07   1.7141358E+07   7.9687186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6073775E-04   1.7139045E+07   1.7139045E+07   1.4115930E+07   -9.9732305E+03   -3.8541624E+05   1.7138287E+07   1.7139045E+07   7.9675782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8765161E-04   1.7136396E+07   1.7136396E+07   1.3086478E+07   -1.0011719E+04   -3.7696665E+05   1.7135523E+07   1.7136396E+07   7.9662722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1657346E-04   1.7133367E+07   1.7133367E+07   1.1988090E+07   -1.0043537E+04   -3.6743784E+05   1.7132361E+07   1.7133367E+07   7.9647781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4765310E-04   1.7129905E+07   1.7129905E+07   1.0831576E+07   -1.0064703E+04   -3.5673682E+05   1.7128750E+07   1.7129905E+07   7.9630708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8105152E-04   1.7125956E+07   1.7125956E+07   9.6328094E+06   -1.0070187E+04   -3.4477883E+05   1.7124628E+07   1.7125956E+07   7.9611222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1694173E-04   1.7121455E+07   1.7121455E+07   8.4131894E+06   -1.0053839E+04   -3.3149443E+05   1.7119931E+07   1.7121455E+07   7.9589012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5550963E-04   1.7116333E+07   1.7116333E+07   7.1996794E+06   -1.0008381E+04   -3.1683860E+05   1.7114585E+07   1.7116333E+07   7.9563733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9695500E-04   1.7110511E+07   1.7110511E+07   6.0241444E+06   -9.9255370E+03   -3.0080170E+05   1.7108511E+07   1.7110511E+07   7.9535002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4149251E-04   1.7103904E+07   1.7103904E+07   4.9217237E+06   -9.7963536E+03   -2.8342180E+05   1.7101617E+07   1.7103904E+07   7.9502396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8935288E-04   1.7096416E+07   1.7096416E+07   3.9280041E+06   -9.6117734E+03   -2.6479731E+05   1.7093805E+07   1.7096416E+07   7.9465446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4078400E-04   1.7087939E+07   1.7087939E+07   3.0749160E+06   -9.3635073E+03   -2.4509782E+05   1.7084966E+07   1.7087939E+07   7.9423635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9605228E-04   1.7078356E+07   1.7078356E+07   2.3855866E+06   -9.0452140E+03   -2.2457035E+05   1.7074975E+07   1.7078356E+07   7.9376389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5544402E-04   1.7067532E+07   1.7067532E+07   1.8688764E+06   -8.6539155E+03   -2.0353678E+05   1.7063697E+07   1.7067532E+07   7.9323072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1926684E-04   1.7055320E+07   1.7055320E+07   1.5149562E+06   -8.1914563E+03   -1.8237865E+05   1.7050980E+07   1.7055320E+07   7.9262980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8785134E-04   1.7041551E+07   1.7041551E+07   1.2938525E+06   -7.6656693E+03   -1.6150632E+05   1.7036656E+07   1.7041551E+07   7.9195333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0615528E-03   1.7026041E+07   1.7026041E+07   1.1590348E+06   -7.0907752E+03   -1.4131373E+05   1.7020536E+07   1.7026041E+07   7.9119273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1407529E-03   1.7008587E+07   1.7008587E+07   1.0572851E+06   -6.4865102E+03   -1.2212630E+05   1.7002418E+07   1.7008587E+07   7.9033870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2258620E-03   1.6988968E+07   1.6988968E+07   9.4380671E+05   -5.8756612E+03   -1.0415817E+05   1.6982081E+07   1.6988968E+07   7.8938118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3173209E-03   1.6966947E+07   1.6966947E+07   7.9790495E+05   -5.2801892E+03   -8.7499813E+04   1.6959292E+07   1.6966947E+07   7.8830960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4156034E-03   1.6942279E+07   1.6942279E+07   6.3110184E+05   -4.7169126E+03   -7.2151992E+04   1.6933807E+07   1.6942279E+07   7.8711292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5212185E-03   1.6914709E+07   1.6914709E+07   4.7941794E+05   -4.1944824E+03   -5.8099070E+04   1.6905377E+07   1.6914709E+07   7.8577979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6347133E-03   1.6883975E+07   1.6883975E+07   3.7846749E+05   -3.7134837E+03   -4.5378206E+04   1.6873748E+07   1.6883975E+07   7.8429854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7566757E-03   1.6849808E+07   1.6849808E+07   3.3402058E+05   -3.2702333E+03   -3.4078090E+04   1.6838655E+07   1.6849808E+07   7.8265706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8877375E-03   1.6811923E+07   1.6811923E+07   3.1278113E+05   -2.8622718E+03   -2.4236286E+04   1.6799822E+07   1.6811923E+07   7.8084258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0285774E-03   1.6770025E+07   1.6770025E+07   2.7071113E+05   -2.4913483E+03   -1.5714596E+04   1.6756957E+07   1.6770025E+07   7.7884154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1799252E-03   1.6723800E+07   1.6723800E+07   2.0017263E+05   -2.1608263E+03   -8.2261830E+03   1.6709753E+07   1.6723800E+07   7.7663965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3425647E-03   1.6672928E+07   1.6672928E+07   1.4084649E+05   -1.8699658E+03   -1.5786553E+03   1.6657890E+07   1.6672928E+07   7.7422201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5173384E-03   1.6617077E+07   1.6617077E+07   1.2530603E+05   -1.6124882E+03   4.1387516E+03   1.6601035E+07   1.6617077E+07   7.7157314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7051515E-03   1.6555901E+07   1.6555901E+07   1.2629855E+05   -1.3826217E+03   8.7930295E+03   1.6538839E+07   1.6555901E+07   7.6867676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9069770E-03   1.6489033E+07   1.6489033E+07   1.0108350E+05   -1.1800835E+03   1.2602921E+04   1.6470933E+07   1.6489033E+07   7.6551565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1238602E-03   1.6416091E+07   1.6416091E+07   6.9360553E+04   -1.0051872E+03   1.5896773E+04   1.6396931E+07   1.6416091E+07   7.6207185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3569246E-03   1.6336680E+07   1.6336680E+07   6.4201640E+04   -8.5339632E+02   1.8569171E+04   1.6316439E+07   1.6336680E+07   7.5832693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6073775E-03   1.6250390E+07   1.6250390E+07   5.6466992E+04   -7.2094040E+02   2.0529445E+04   1.6229048E+07   1.6250390E+07   7.5426190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8765161E-03   1.6156794E+07   1.6156794E+07   4.0270328E+04   -6.0749248E+02   2.2099941E+04   1.6134336E+07   1.6156794E+07   7.4985708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1657346E-03   1.6055455E+07   1.6055455E+07   4.0114211E+04   -5.0993263E+02   2.3198919E+04   1.6031870E+07   1.6055455E+07   7.4509229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4765310E-03   1.5945922E+07   1.5945922E+07   2.8552735E+04   -4.2612631E+02   2.3847971E+04   1.5921206E+07   1.5945922E+07   7.3994680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8105152E-03   1.5827730E+07   1.5827730E+07   2.5055284E+04   -3.5529233E+02   2.4289131E+04   1.5801888E+07   1.5827730E+07   7.3439947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1694173E-03   1.5700407E+07   1.5700407E+07   2.1803653E+04   -2.9465592E+02   2.4293828E+04   1.5673462E+07   1.5700407E+07   7.2842913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5550963E-03   1.5563479E+07   1.5563479E+07   1.6700879E+04   -2.4379600E+02   2.4199004E+04   1.5535468E+07   1.5563479E+07   7.2201432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
