#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0551443E-05   1.6292514E+07   1.6292514E+07   2.1710448E+07   -2.9324985E+06   -1.2013746E+08   1.6292515E+07   1.6292514E+07   5.8564776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1338663E-05   1.6292552E+07   1.6292552E+07   2.1708501E+07   -2.9324501E+06   -1.2013514E+08   1.6292553E+07   1.6292552E+07   5.8564832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2184616E-05   1.6292595E+07   1.6292595E+07   2.1706253E+07   -2.9323941E+06   -1.2013246E+08   1.6292596E+07   1.6292595E+07   5.8564898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3093684E-05   1.6292645E+07   1.6292645E+07   2.1703657E+07   -2.9323295E+06   -1.2012937E+08   1.6292645E+07   1.6292645E+07   5.8564974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4070575E-05   1.6292702E+07   1.6292702E+07   2.1700660E+07   -2.9322548E+06   -1.2012579E+08   1.6292703E+07   1.6292702E+07   5.8565061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5120350E-05   1.6292769E+07   1.6292769E+07   2.1697199E+07   -2.9321687E+06   -1.2012167E+08   1.6292769E+07   1.6292769E+07   5.8565162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6248447E-05   1.6292846E+07   1.6292846E+07   2.1693204E+07   -2.9320692E+06   -1.2011690E+08   1.6292845E+07   1.6292846E+07   5.8565279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7460708E-05   1.6292934E+07   1.6292934E+07   2.1688590E+07   -2.9319543E+06   -1.2011140E+08   1.6292934E+07   1.6292934E+07   5.8565414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8763414E-05   1.6293037E+07   1.6293037E+07   2.1683263E+07   -2.9318216E+06   -1.2010504E+08   1.6293036E+07   1.6293037E+07   5.8565569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0163311E-05   1.6293155E+07   1.6293155E+07   2.1677114E+07   -2.9316684E+06   -1.2009771E+08   1.6293154E+07   1.6293155E+07   5.8565749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1667652E-05   1.6293292E+07   1.6293292E+07   2.1670014E+07   -2.9314915E+06   -1.2008923E+08   1.6293290E+07   1.6293292E+07   5.8565956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3284228E-05   1.6293449E+07   1.6293449E+07   2.1661818E+07   -2.9312872E+06   -1.2007945E+08   1.6293447E+07   1.6293449E+07   5.8566196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5021414E-05   1.6293631E+07   1.6293631E+07   2.1652356E+07   -2.9310513E+06   -1.2006816E+08   1.6293628E+07   1.6293631E+07   5.8566472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6888208E-05   1.6293842E+07   1.6293842E+07   2.1641435E+07   -2.9307790E+06   -1.2005511E+08   1.6293838E+07   1.6293842E+07   5.8566791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
