#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0551443E-05   8.0155038E+06   8.0155038E+06   1.0685173E+07   -9.0740943E+03   -8.0004018E+05   8.0155769E+06   8.0155038E+06   7.5936964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1338663E-05   8.0155026E+06   8.0155026E+06   1.0684837E+07   -9.0741441E+03   -8.0003231E+05   8.0155757E+06   8.0155026E+06   7.5936952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2184616E-05   8.0155013E+06   8.0155013E+06   1.0684448E+07   -9.0742017E+03   -8.0002322E+05   8.0155742E+06   8.0155013E+06   7.5936939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3093684E-05   8.0154997E+06   8.0154997E+06   1.0683999E+07   -9.0742681E+03   -8.0001272E+05   8.0155725E+06   8.0154997E+06   7.5936923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4070575E-05   8.0154979E+06   8.0154979E+06   1.0683481E+07   -9.0743448E+03   -8.0000059E+05   8.0155706E+06   8.0154979E+06   7.5936905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5120350E-05   8.0154958E+06   8.0154958E+06   1.0682882E+07   -9.0744333E+03   -7.9998659E+05   8.0155683E+06   8.0154958E+06   7.5936884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6248447E-05   8.0154934E+06   8.0154934E+06   1.0682191E+07   -9.0745356E+03   -7.9997042E+05   8.0155658E+06   8.0154934E+06   7.5936859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7460708E-05   8.0154906E+06   8.0154906E+06   1.0681393E+07   -9.0746536E+03   -7.9995175E+05   8.0155628E+06   8.0154906E+06   7.5936831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8763414E-05   8.0154874E+06   8.0154874E+06   1.0680471E+07   -9.0747900E+03   -7.9993019E+05   8.0155593E+06   8.0154874E+06   7.5936799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0163311E-05   8.0154837E+06   8.0154837E+06   1.0679407E+07   -9.0749474E+03   -7.9990529E+05   8.0155553E+06   8.0154837E+06   7.5936762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1667652E-05   8.0154794E+06   8.0154794E+06   1.0678179E+07   -9.0751291E+03   -7.9987654E+05   8.0155507E+06   8.0154794E+06   7.5936719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3284228E-05   8.0154744E+06   8.0154744E+06   1.0676760E+07   -9.0753389E+03   -7.9984334E+05   8.0155454E+06   8.0154744E+06   7.5936669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5021414E-05   8.0154687E+06   8.0154687E+06   1.0675122E+07   -9.0755811E+03   -7.9980501E+05   8.0155393E+06   8.0154687E+06   7.5936611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6888208E-05   8.0154621E+06   8.0154621E+06   1.0673231E+07   -9.0758607E+03   -7.9976074E+05   8.0155322E+06   8.0154621E+06   7.5936545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8894278E-05   8.0154545E+06   8.0154545E+06   1.0671047E+07   -9.0761835E+03   -7.9970962E+05   8.0155240E+06   8.0154545E+06   7.5936468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1050018E-05   8.0154456E+06   8.0154456E+06   1.0668526E+07   -9.0765561E+03   -7.9965060E+05   8.0155146E+06   8.0154456E+06   7.5936379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3366592E-05   8.0154355E+06   8.0154355E+06   1.0665616E+07   -9.0769862E+03   -7.9958244E+05   8.0155036E+06   8.0154355E+06   7.5936277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5856001E-05   8.0154237E+06   8.0154237E+06   1.0662256E+07   -9.0774825E+03   -7.9950375E+05   8.0154910E+06   8.0154237E+06   7.5936159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8531139E-05   8.0154101E+06   8.0154101E+06   1.0658377E+07   -9.0780554E+03   -7.9941288E+05   8.0154765E+06   8.0154101E+06   7.5936023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1405864E-05   8.0153945E+06   8.0153945E+06   1.0653899E+07   -9.0787165E+03   -7.9930795E+05   8.0154597E+06   8.0153945E+06   7.5935865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4495066E-05   8.0153764E+06   8.0153764E+06   1.0648731E+07   -9.0794793E+03   -7.9918681E+05   8.0154403E+06   8.0153764E+06   7.5935683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7814746E-05   8.0153555E+06   8.0153555E+06   1.0642765E+07   -9.0803593E+03   -7.9904693E+05   8.0154179E+06   8.0153555E+06   7.5935473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1382100E-05   8.0153313E+06   8.0153313E+06   1.0635880E+07   -9.0813744E+03   -7.9888543E+05   8.0153920E+06   8.0153313E+06   7.5935231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5215607E-05   8.0153035E+06   8.0153035E+06   1.0627935E+07   -9.0825452E+03   -7.9869897E+05   8.0153621E+06   8.0153035E+06   7.5934951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9335124E-05   8.0152713E+06   8.0152713E+06   1.0618768E+07   -9.0838952E+03   -7.9848370E+05   8.0153276E+06   8.0152713E+06   7.5934627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3761988E-05   8.0152342E+06   8.0152342E+06   1.0608190E+07   -9.0854516E+03   -7.9823518E+05   8.0152878E+06   8.0152342E+06   7.5934254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8519132E-05   8.0151913E+06   8.0151913E+06   1.0595988E+07   -9.0872454E+03   -7.9794827E+05   8.0152419E+06   8.0151913E+06   7.5933823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3631195E-05   8.0151418E+06   8.0151418E+06   1.0581914E+07   -9.0893123E+03   -7.9761709E+05   8.0151888E+06   8.0151418E+06   7.5933325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
