#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0551443E-05   1.3371458E+07   1.3371458E+07   1.7822198E+07   -2.4964174E+05   -8.0854090E+06   1.3371487E+07   1.3371458E+07   9.5275168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1338663E-05   1.3371459E+07   1.3371459E+07   1.7821207E+07   -2.4963896E+05   -8.0852825E+06   1.3371487E+07   1.3371459E+07   9.5275169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2184616E-05   1.3371460E+07   1.3371460E+07   1.7820061E+07   -2.4963575E+05   -8.0851364E+06   1.3371488E+07   1.3371460E+07   9.5275171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3093684E-05   1.3371460E+07   1.3371460E+07   1.7818739E+07   -2.4963204E+05   -8.0849677E+06   1.3371488E+07   1.3371460E+07   9.5275173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4070575E-05   1.3371461E+07   1.3371461E+07   1.7817212E+07   -2.4962776E+05   -8.0847729E+06   1.3371489E+07   1.3371461E+07   9.5275175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5120350E-05   1.3371462E+07   1.3371462E+07   1.7815449E+07   -2.4962281E+05   -8.0845480E+06   1.3371490E+07   1.3371462E+07   9.5275178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6248447E-05   1.3371463E+07   1.3371463E+07   1.7813413E+07   -2.4961710E+05   -8.0842882E+06   1.3371490E+07   1.3371463E+07   9.5275181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7460708E-05   1.3371464E+07   1.3371464E+07   1.7811062E+07   -2.4961051E+05   -8.0839883E+06   1.3371491E+07   1.3371464E+07   9.5275184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8763414E-05   1.3371465E+07   1.3371465E+07   1.7808348E+07   -2.4960289E+05   -8.0836420E+06   1.3371492E+07   1.3371465E+07   9.5275188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0163311E-05   1.3371467E+07   1.3371467E+07   1.7805214E+07   -2.4959410E+05   -8.0832421E+06   1.3371494E+07   1.3371467E+07   9.5275193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
