#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0551443E-05   1.3661499E+07   1.3661499E+07   1.8208592E+07   -2.8808004E+05   -9.2278379E+06   1.3661525E+07   1.3661499E+07   9.4544658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1338663E-05   1.3661500E+07   1.3661500E+07   1.8207550E+07   -2.8807672E+05   -9.2276908E+06   1.3661526E+07   1.3661500E+07   9.4544662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2184616E-05   1.3661501E+07   1.3661501E+07   1.8206347E+07   -2.8807289E+05   -9.2275210E+06   1.3661527E+07   1.3661501E+07   9.4544666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3093684E-05   1.3661502E+07   1.3661502E+07   1.8204958E+07   -2.8806847E+05   -9.2273249E+06   1.3661528E+07   1.3661502E+07   9.4544671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4070575E-05   1.3661503E+07   1.3661503E+07   1.8203354E+07   -2.8806336E+05   -9.2270984E+06   1.3661529E+07   1.3661503E+07   9.4544677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5120350E-05   1.3661505E+07   1.3661505E+07   1.8201502E+07   -2.8805746E+05   -9.2268369E+06   1.3661531E+07   1.3661505E+07   9.4544683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6248447E-05   1.3661507E+07   1.3661507E+07   1.8199364E+07   -2.8805064E+05   -9.2265349E+06   1.3661533E+07   1.3661507E+07   9.4544691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7460708E-05   1.3661509E+07   1.3661509E+07   1.8196895E+07   -2.8804278E+05   -9.2261862E+06   1.3661534E+07   1.3661509E+07   9.4544700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8763414E-05   1.3661512E+07   1.3661512E+07   1.8194044E+07   -2.8803369E+05   -9.2257836E+06   1.3661537E+07   1.3661512E+07   9.4544710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0163311E-05   1.3661515E+07   1.3661515E+07   1.8190753E+07   -2.8802320E+05   -9.2253186E+06   1.3661539E+07   1.3661515E+07   9.4544722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1667652E-05   1.3661518E+07   1.3661518E+07   1.8186952E+07   -2.8801108E+05   -9.2247817E+06   1.3661542E+07   1.3661518E+07   9.4544736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3284228E-05   1.3661522E+07   1.3661522E+07   1.8182565E+07   -2.8799709E+05   -9.2241618E+06   1.3661546E+07   1.3661522E+07   9.4544751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5021414E-05   1.3661526E+07   1.3661526E+07   1.8177499E+07   -2.8798094E+05   -9.2234460E+06   1.3661550E+07   1.3661526E+07   9.4544769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6888208E-05   1.3661532E+07   1.3661532E+07   1.8171651E+07   -2.8796229E+05   -9.2226195E+06   1.3661554E+07   1.3661532E+07   9.4544790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8894278E-05   1.3661538E+07   1.3661538E+07   1.8164900E+07   -2.8794075E+05   -9.2216652E+06   1.3661559E+07   1.3661538E+07   9.4544814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1050018E-05   1.3661545E+07   1.3661545E+07   1.8157107E+07   -2.8791588E+05   -9.2205634E+06   1.3661566E+07   1.3661545E+07   9.4544842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3366592E-05   1.3661553E+07   1.3661553E+07   1.8148112E+07   -2.8788717E+05   -9.2192912E+06   1.3661573E+07   1.3661553E+07   9.4544875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5856001E-05   1.3661562E+07   1.3661562E+07   1.8137730E+07   -2.8785401E+05   -9.2178224E+06   1.3661581E+07   1.3661562E+07   9.4544912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8531139E-05   1.3661573E+07   1.3661573E+07   1.8125747E+07   -2.8781574E+05   -9.2161266E+06   1.3661590E+07   1.3661573E+07   9.4544955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1405864E-05   1.3661585E+07   1.3661585E+07   1.8111919E+07   -2.8777154E+05   -9.2141689E+06   1.3661601E+07   1.3661585E+07   9.4545004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4495066E-05   1.3661599E+07   1.3661599E+07   1.8095964E+07   -2.8772051E+05   -9.2119089E+06   1.3661613E+07   1.3661599E+07   9.4545061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7814746E-05   1.3661616E+07   1.3661616E+07   1.8077554E+07   -2.8766160E+05   -9.2093000E+06   1.3661628E+07   1.3661616E+07   9.4545127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1382100E-05   1.3661635E+07   1.3661635E+07   1.8056317E+07   -2.8759359E+05   -9.2062885E+06   1.3661644E+07   1.3661635E+07   9.4545203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5215607E-05   1.3661656E+07   1.3661656E+07   1.8031823E+07   -2.8751509E+05   -9.2028125E+06   1.3661663E+07   1.3661656E+07   9.4545290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9335124E-05   1.3661682E+07   1.3661682E+07   1.8003575E+07   -2.8742446E+05   -9.1988008E+06   1.3661685E+07   1.3661682E+07   9.4545391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3761988E-05   1.3661711E+07   1.3661711E+07   1.7971007E+07   -2.8731985E+05   -9.1941709E+06   1.3661711E+07   1.3661711E+07   9.4545507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8519132E-05   1.3661744E+07   1.3661744E+07   1.7933466E+07   -2.8719911E+05   -9.1888284E+06   1.3661740E+07   1.3661744E+07   9.4545640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3631195E-05   1.3661783E+07   1.3661783E+07   1.7890206E+07   -2.8705976E+05   -9.1826641E+06   1.3661774E+07   1.3661783E+07   9.4545794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9124659E-05   1.3661828E+07   1.3661828E+07   1.7840372E+07   -2.8689895E+05   -9.1755526E+06   1.3661813E+07   1.3661828E+07   9.4545972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5027978E-05   1.3661879E+07   1.3661879E+07   1.7782986E+07   -2.8671340E+05   -9.1673496E+06   1.3661858E+07   1.3661879E+07   9.4546175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1371731E-05   1.3661939E+07   1.3661939E+07   1.7716932E+07   -2.8649931E+05   -9.1578892E+06   1.3661910E+07   1.3661939E+07   9.4546409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8188777E-05   1.3662007E+07   1.3662007E+07   1.7640941E+07   -2.8625235E+05   -9.1469808E+06   1.3661970E+07   1.3662007E+07   9.4546678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0551443E-04   1.3662086E+07   1.3662086E+07   1.7553568E+07   -2.8596750E+05   -9.1344057E+06   1.3662038E+07   1.3662086E+07   9.4546987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1338663E-04   1.3662176E+07   1.3662176E+07   1.7453175E+07   -2.8563901E+05   -9.1199131E+06   1.3662117E+07   1.3662176E+07   9.4547341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2184616E-04   1.3662281E+07   1.3662281E+07   1.7337913E+07   -2.8526028E+05   -9.1032158E+06   1.3662208E+07   1.3662281E+07   9.4547746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3093684E-04   1.3662400E+07   1.3662400E+07   1.7205699E+07   -2.8482373E+05   -9.0839853E+06   1.3662312E+07   1.3662400E+07   9.4548209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4070575E-04   1.3662538E+07   1.3662538E+07   1.7054197E+07   -2.8432068E+05   -9.0618463E+06   1.3662432E+07   1.3662538E+07   9.4548738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5120350E-04   1.3662696E+07   1.3662696E+07   1.6880803E+07   -2.8374119E+05   -9.0363710E+06   1.3662569E+07   1.3662696E+07   9.4549341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6248447E-04   1.3662877E+07   1.3662877E+07   1.6682631E+07   -2.8307390E+05   -9.0070727E+06   1.3662727E+07   1.3662877E+07   9.4550026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7460708E-04   1.3663084E+07   1.3663084E+07   1.6456507E+07   -2.8230583E+05   -8.9733991E+06   1.3662907E+07   1.3663084E+07   9.4550803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8763414E-04   1.3663321E+07   1.3663321E+07   1.6198969E+07   -2.8142223E+05   -8.9347248E+06   1.3663112E+07   1.3663321E+07   9.4551681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0163311E-04   1.3663592E+07   1.3663592E+07   1.5906291E+07   -2.8040630E+05   -8.8903447E+06   1.3663347E+07   1.3663592E+07   9.4552670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1667652E-04   1.3663900E+07   1.3663900E+07   1.5574513E+07   -2.7923902E+05   -8.8394665E+06   1.3663614E+07   1.3663900E+07   9.4553778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3284228E-04   1.3664251E+07   1.3664251E+07   1.5199509E+07   -2.7789889E+05   -8.7812041E+06   1.3663916E+07   1.3664251E+07   9.4555015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5021414E-04   1.3664649E+07   1.3664649E+07   1.4777082E+07   -2.7636170E+05   -8.7145719E+06   1.3664259E+07   1.3664649E+07   9.4556384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6888208E-04   1.3665099E+07   1.3665099E+07   1.4303104E+07   -2.7460032E+05   -8.6384813E+06   1.3664646E+07   1.3665099E+07   9.4557888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8894278E-04   1.3665606E+07   1.3665606E+07   1.3773719E+07   -2.7258449E+05   -8.5517390E+06   1.3665080E+07   1.3665606E+07   9.4559523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1050018E-04   1.3666176E+07   1.3666176E+07   1.3185595E+07   -2.7028067E+05   -8.4530498E+06   1.3665565E+07   1.3666176E+07   9.4561278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3366592E-04   1.3666811E+07   1.3666811E+07   1.2536270E+07   -2.6765196E+05   -8.3410246E+06   1.3666104E+07   1.3666811E+07   9.4563130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5856001E-04   1.3667516E+07   1.3667516E+07   1.1824571E+07   -2.6465813E+05   -8.2141958E+06   1.3666699E+07   1.3667516E+07   9.4565040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8531139E-04   1.3668292E+07   1.3668292E+07   1.1051120E+07   -2.6125582E+05   -8.0710416E+06   1.3667349E+07   1.3668292E+07   9.4566945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1405864E-04   1.3669138E+07   1.3669138E+07   1.0218912E+07   -2.5739892E+05   -7.9100233E+06   1.3668051E+07   1.3669138E+07   9.4568757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4495066E-04   1.3670051E+07   1.3670051E+07   9.3339429E+06   -2.5303928E+05   -7.7296367E+06   1.3668798E+07   1.3670051E+07   9.4570344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7814746E-04   1.3671020E+07   1.3671020E+07   8.4058315E+06   -2.4812775E+05   -7.5284805E+06   1.3669579E+07   1.3671020E+07   9.4571526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1382100E-04   1.3672028E+07   1.3672028E+07   7.4483392E+06   -2.4261573E+05   -7.3053454E+06   1.3670374E+07   1.3672028E+07   9.4572056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5215607E-04   1.3673050E+07   1.3673050E+07   6.4796720E+06   -2.3645723E+05   -7.0593226E+06   1.3671154E+07   1.3673050E+07   9.4571604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9335124E-04   1.3674048E+07   1.3674048E+07   5.5223793E+06   -2.2961159E+05   -6.7899331E+06   1.3671876E+07   1.3674048E+07   9.4569734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3761988E-04   1.3674965E+07   1.3674965E+07   4.6026434E+06   -2.2204697E+05   -6.4972717E+06   1.3672484E+07   1.3674965E+07   9.4565884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8519132E-04   1.3675727E+07   1.3675727E+07   3.7487416E+06   -2.1374445E+05   -6.1821581E+06   1.3672897E+07   1.3675727E+07   9.4559335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3631195E-04   1.3676233E+07   1.3676233E+07   2.9885176E+06   -2.0470278E+05   -5.8462798E+06   1.3673013E+07   1.3676233E+07   9.4549194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9124659E-04   1.3676351E+07   1.3676351E+07   2.3458504E+06   -1.9494350E+05   -5.4923051E+06   1.3672696E+07   1.3676351E+07   9.4534358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5027978E-04   1.3675916E+07   1.3675916E+07   1.8363964E+06   -1.8451591E+05   -5.1239374E+06   1.3671778E+07   1.3675916E+07   9.4513507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1371731E-04   1.3674721E+07   1.3674721E+07   1.4633119E+06   -1.7350116E+05   -4.7458775E+06   1.3670050E+07   1.3674721E+07   9.4485088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8188777E-04   1.3672516E+07   1.3672516E+07   1.2141782E+06   -1.6201453E+05   -4.3636639E+06   1.3667261E+07   1.3672516E+07   9.4447324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0551443E-03   1.3669011E+07   1.3669011E+07   1.0607616E+06   -1.5020461E+05   -3.9833704E+06   1.3663119E+07   1.3669011E+07   9.4398242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1338663E-03   1.3663873E+07   1.3663873E+07   9.6320647E+05   -1.3824821E+05   -3.6111694E+06   1.3657295E+07   1.3663873E+07   9.4335726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2184616E-03   1.3656742E+07   1.3656742E+07   8.7931974E+05   -1.2634028E+05   -3.2528073E+06   1.3649429E+07   1.3656742E+07   9.4257585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3093684E-03   1.3647238E+07   1.3647238E+07   7.7744293E+05   -1.1467899E+05   -2.9130872E+06   1.3639145E+07   1.3647238E+07   9.4161648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4070575E-03   1.3634978E+07   1.3634978E+07   6.4832149E+05   -1.0344772E+05   -2.5954852E+06   1.3626067E+07   1.3634978E+07   9.4045849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5120350E-03   1.3619595E+07   1.3619595E+07   5.0891561E+05   -9.2797573E+04   -2.3020204E+06   1.3609833E+07   1.3619595E+07   9.3908289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6248447E-03   1.3600748E+07   1.3600748E+07   3.9213102E+05   -8.2835233E+04   -2.0334205E+06   1.3590111E+07   1.3600748E+07   9.3747259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7460708E-03   1.3578129E+07   1.3578129E+07   3.2370504E+05   -7.3620271E+04   -1.7894933E+06   1.3566601E+07   1.3578129E+07   9.3561189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8763414E-03   1.3551459E+07   1.3551459E+07   2.9966457E+05   -6.5172932E+04   -1.5694949E+06   1.3539029E+07   1.3551459E+07   9.3348569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0163311E-03   1.3520476E+07   1.3520476E+07   2.8545721E+05   -5.7487939E+04   -1.3723070E+06   1.3507141E+07   1.3520476E+07   9.3107848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1667652E-03   1.3484926E+07   1.3484926E+07   2.4628291E+05   -5.0546104E+04   -1.1964453E+06   1.3470683E+07   1.3484926E+07   9.2837384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3284228E-03   1.3444556E+07   1.3444556E+07   1.8470687E+05   -4.4317752E+04   -1.0401537E+06   1.3429403E+07   1.3444556E+07   9.2535454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5021414E-03   1.3399115E+07   1.3399115E+07   1.3828301E+05   -3.8760674E+04   -9.0173494E+05   1.3383048E+07   1.3399115E+07   9.2200287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6888208E-03   1.3348351E+07   1.3348351E+07   1.2714293E+05   -3.3822178E+04   -7.7978783E+05   1.3331362E+07   1.3348351E+07   9.1830068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8894278E-03   1.3292003E+07   1.3292003E+07   1.2232473E+05   -2.9448501E+04   -6.7291315E+05   1.3274079E+07   1.3292003E+07   9.1422888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1050018E-03   1.3229792E+07   1.3229792E+07   9.7213256E+04   -2.5590985E+04   -5.7935489E+05   1.3210922E+07   1.3229792E+07   9.0976728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3366592E-03   1.3161431E+07   1.3161431E+07   7.5908241E+04   -2.2201305E+04   -4.9748047E+05   1.3141603E+07   1.3161431E+07   9.0489496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5856001E-03   1.3086623E+07   1.3086623E+07   7.2418689E+04   -1.9228831E+04   -4.2626575E+05   1.3065829E+07   1.3086623E+07   8.9959054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8531139E-03   1.3005054E+07   1.3005054E+07   5.8370581E+04   -1.6628328E+04   -3.6450299E+05   1.2983292E+07   1.3005054E+07   8.9383173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1405864E-03   1.2916401E+07   1.2916401E+07   4.5596963E+04   -1.4359903E+04   -3.1078334E+05   1.2893673E+07   1.2916401E+07   8.8759540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4495066E-03   1.2820327E+07   1.2820327E+07   4.6027852E+04   -1.2383498E+04   -2.6447195E+05   1.2796645E+07   1.2820327E+07   8.8085811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
