#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0551443E-05   9.3557913E+06   9.3557913E+06   1.2471411E+07   -2.8860401E+04   -1.5043165E+06   9.3558503E+06   9.3557913E+06   8.5248273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1338663E-05   9.3557901E+06   9.3557901E+06   1.2470948E+07   -2.8860297E+04   -1.5042993E+06   9.3558489E+06   9.3557901E+06   8.5248261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2184616E-05   9.3557886E+06   9.3557886E+06   1.2470414E+07   -2.8860177E+04   -1.5042795E+06   9.3558474E+06   9.3557886E+06   8.5248247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3093684E-05   9.3557869E+06   9.3557869E+06   1.2469798E+07   -2.8860039E+04   -1.5042567E+06   9.3558456E+06   9.3557869E+06   8.5248231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4070575E-05   9.3557850E+06   9.3557850E+06   1.2469086E+07   -2.8859880E+04   -1.5042303E+06   9.3558435E+06   9.3557850E+06   8.5248212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5120350E-05   9.3557828E+06   9.3557828E+06   1.2468263E+07   -2.8859696E+04   -1.5041998E+06   9.3558411E+06   9.3557828E+06   8.5248191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6248447E-05   9.3557802E+06   9.3557802E+06   1.2467314E+07   -2.8859483E+04   -1.5041646E+06   9.3558383E+06   9.3557802E+06   8.5248166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7460708E-05   9.3557772E+06   9.3557772E+06   1.2466218E+07   -2.8859237E+04   -1.5041240E+06   9.3558351E+06   9.3557772E+06   8.5248137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8763414E-05   9.3557737E+06   9.3557737E+06   1.2464952E+07   -2.8858953E+04   -1.5040771E+06   9.3558314E+06   9.3557737E+06   8.5248104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0163311E-05   9.3557698E+06   9.3557698E+06   1.2463490E+07   -2.8858626E+04   -1.5040229E+06   9.3558271E+06   9.3557698E+06   8.5248066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1667652E-05   9.3557652E+06   9.3557652E+06   1.2461802E+07   -2.8858247E+04   -1.5039603E+06   9.3558222E+06   9.3557652E+06   8.5248022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3284228E-05   9.3557599E+06   9.3557599E+06   1.2459854E+07   -2.8857810E+04   -1.5038881E+06   9.3558165E+06   9.3557599E+06   8.5247971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5021414E-05   9.3557537E+06   9.3557537E+06   1.2457604E+07   -2.8857305E+04   -1.5038046E+06   9.3558099E+06   9.3557537E+06   8.5247912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6888208E-05   9.3557467E+06   9.3557467E+06   1.2455006E+07   -2.8856722E+04   -1.5037083E+06   9.3558023E+06   9.3557467E+06   8.5247844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8894278E-05   9.3557385E+06   9.3557385E+06   1.2452007E+07   -2.8856049E+04   -1.5035970E+06   9.3557935E+06   9.3557385E+06   8.5247765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1050018E-05   9.3557290E+06   9.3557290E+06   1.2448544E+07   -2.8855272E+04   -1.5034686E+06   9.3557833E+06   9.3557290E+06   8.5247675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3366592E-05   9.3557181E+06   9.3557181E+06   1.2444547E+07   -2.8854374E+04   -1.5033203E+06   9.3557716E+06   9.3557181E+06   8.5247570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5856001E-05   9.3557056E+06   9.3557056E+06   1.2439932E+07   -2.8853336E+04   -1.5031490E+06   9.3557581E+06   9.3557056E+06   8.5247449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8531139E-05   9.3556910E+06   9.3556910E+06   1.2434605E+07   -2.8852138E+04   -1.5029513E+06   9.3557425E+06   9.3556910E+06   8.5247309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1405864E-05   9.3556742E+06   9.3556742E+06   1.2428457E+07   -2.8850755E+04   -1.5027230E+06   9.3557245E+06   9.3556742E+06   8.5247148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4495066E-05   9.3556549E+06   9.3556549E+06   1.2421360E+07   -2.8849156E+04   -1.5024594E+06   9.3557037E+06   9.3556549E+06   8.5246962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7814746E-05   9.3556325E+06   9.3556325E+06   1.2413170E+07   -2.8847310E+04   -1.5021551E+06   9.3556796E+06   9.3556325E+06   8.5246747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1382100E-05   9.3556066E+06   9.3556066E+06   1.2403719E+07   -2.8845177E+04   -1.5018037E+06   9.3556519E+06   9.3556066E+06   8.5246499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5215607E-05   9.3555768E+06   9.3555768E+06   1.2392813E+07   -2.8842712E+04   -1.5013982E+06   9.3556198E+06   9.3555768E+06   8.5246212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9335124E-05   9.3555424E+06   9.3555424E+06   1.2380230E+07   -2.8839865E+04   -1.5009299E+06   9.3555828E+06   9.3555424E+06   8.5245881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3761988E-05   9.3555026E+06   9.3555026E+06   1.2365715E+07   -2.8836576E+04   -1.5003894E+06   9.3555401E+06   9.3555026E+06   8.5245499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8519132E-05   9.3554567E+06   9.3554567E+06   1.2348974E+07   -2.8832774E+04   -1.4997656E+06   9.3554908E+06   9.3554567E+06   8.5245057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3631195E-05   9.3554037E+06   9.3554037E+06   1.2329668E+07   -2.8828381E+04   -1.4990455E+06   9.3554338E+06   9.3554037E+06   8.5244548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9124659E-05   9.3553425E+06   9.3553425E+06   1.2307411E+07   -2.8823304E+04   -1.4982145E+06   9.3553681E+06   9.3553425E+06   8.5243960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5027978E-05   9.3552718E+06   9.3552718E+06   1.2281755E+07   -2.8817434E+04   -1.4972555E+06   9.3552922E+06   9.3552718E+06   8.5243281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1371731E-05   9.3551902E+06   9.3551902E+06   1.2252193E+07   -2.8810648E+04   -1.4961490E+06   9.3552046E+06   9.3551902E+06   8.5242497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8188777E-05   9.3550961E+06   9.3550961E+06   1.2218139E+07   -2.8802802E+04   -1.4948723E+06   9.3551034E+06   9.3550961E+06   8.5241592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0551443E-04   9.3549874E+06   9.3549874E+06   1.2178927E+07   -2.8793727E+04   -1.4933996E+06   9.3549867E+06   9.3549874E+06   8.5240547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1338663E-04   9.3548620E+06   9.3548620E+06   1.2133796E+07   -2.8783229E+04   -1.4917011E+06   9.3548519E+06   9.3548620E+06   8.5239342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2184616E-04   9.3547172E+06   9.3547172E+06   1.2081878E+07   -2.8771081E+04   -1.4897423E+06   9.3546964E+06   9.3547172E+06   8.5237950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3093684E-04   9.3545501E+06   9.3545501E+06   1.2022189E+07   -2.8757020E+04   -1.4874841E+06   9.3545170E+06   9.3545501E+06   8.5236344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4070575E-04   9.3543574E+06   9.3543574E+06   1.1953612E+07   -2.8740740E+04   -1.4848812E+06   9.3543100E+06   9.3543574E+06   8.5234491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5120350E-04   9.3541350E+06   9.3541350E+06   1.1874887E+07   -2.8721884E+04   -1.4818820E+06   9.3540711E+06   9.3541350E+06   8.5232352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6248447E-04   9.3538784E+06   9.3538784E+06   1.1784595E+07   -2.8700032E+04   -1.4784273E+06   9.3537955E+06   9.3538784E+06   8.5229885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7460708E-04   9.3535825E+06   9.3535825E+06   1.1681146E+07   -2.8674699E+04   -1.4744493E+06   9.3534777E+06   9.3535825E+06   8.5227039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8763414E-04   9.3532412E+06   9.3532412E+06   1.1562770E+07   -2.8645314E+04   -1.4698710E+06   9.3531112E+06   9.3532412E+06   8.5223756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0163311E-04   9.3528478E+06   9.3528478E+06   1.1427504E+07   -2.8611207E+04   -1.4646045E+06   9.3526887E+06   9.3528478E+06   8.5219971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1667652E-04   9.3523942E+06   9.3523942E+06   1.1273194E+07   -2.8571594E+04   -1.4585501E+06   9.3522017E+06   9.3523942E+06   8.5215606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3284228E-04   9.3518716E+06   9.3518716E+06   1.1097495E+07   -2.8525553E+04   -1.4515946E+06   9.3516405E+06   9.3518716E+06   8.5210576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5021414E-04   9.3512695E+06   9.3512695E+06   1.0897883E+07   -2.8471997E+04   -1.4436105E+06   9.3509940E+06   9.3512695E+06   8.5204779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6888208E-04   9.3505761E+06   9.3505761E+06   1.0671685E+07   -2.8409648E+04   -1.4344543E+06   9.3502496E+06   9.3505761E+06   8.5198101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8894278E-04   9.3497780E+06   9.3497780E+06   1.0416122E+07   -2.8336995E+04   -1.4239653E+06   9.3493927E+06   9.3497780E+06   8.5190411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1050018E-04   9.3488596E+06   9.3488596E+06   1.0128379E+07   -2.8252256E+04   -1.4119647E+06   9.3484069E+06   9.3488596E+06   8.5181559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3366592E-04   9.3478034E+06   9.3478034E+06   9.8057013E+06   -2.8153321E+04   -1.3982546E+06   9.3472734E+06   9.3478034E+06   8.5171375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5856001E-04   9.3465894E+06   9.3465894E+06   9.4455349E+06   -2.8037703E+04   -1.3826182E+06   9.3459708E+06   9.3465894E+06   8.5159664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8531139E-04   9.3451950E+06   9.3451950E+06   9.0457060E+06   -2.7902460E+04   -1.3648198E+06   9.3444748E+06   9.3451950E+06   8.5146204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1405864E-04   9.3435946E+06   9.3435946E+06   8.6046554E+06   -2.7744127E+04   -1.3446069E+06   9.3427581E+06   9.3435946E+06   8.5130745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4495066E-04   9.3417591E+06   9.3417591E+06   8.1217274E+06   -2.7558634E+04   -1.3217129E+06   9.3407899E+06   9.3417591E+06   8.5113004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7814746E-04   9.3396560E+06   9.3396560E+06   7.5975158E+06   -2.7341216E+04   -1.2958622E+06   9.3385355E+06   9.3396560E+06   8.5092660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1382100E-04   9.3372487E+06   9.3372487E+06   7.0342562E+06   -2.7086340E+04   -1.2667776E+06   9.3359558E+06   9.3372487E+06   8.5069353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5215607E-04   9.3344959E+06   9.3344959E+06   6.4362463E+06   -2.6787634E+04   -1.2341911E+06   9.3330073E+06   9.3344959E+06   8.5042677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9335124E-04   9.3313519E+06   9.3313519E+06   5.8102538E+06   -2.6437855E+04   -1.1978582E+06   9.3296416E+06   9.3313519E+06   8.5012179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3761988E-04   9.3277655E+06   9.3277655E+06   5.1658490E+06   -2.6028910E+04   -1.1575765E+06   9.3258048E+06   9.3277655E+06   8.4977353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8519132E-04   9.3236797E+06   9.3236797E+06   4.5155721E+06   -2.5551965E+04   -1.1132089E+06   9.3214371E+06   9.3236797E+06   8.4937636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3631195E-04   9.3190313E+06   9.3190313E+06   3.8748127E+06   -2.4997684E+04   -1.0647116E+06   9.3164724E+06   9.3190313E+06   8.4892400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9124659E-04   9.3137498E+06   9.3137498E+06   3.2612582E+06   -2.4356652E+04   -1.0121645E+06   9.3108378E+06   9.3137498E+06   8.4840952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5027978E-04   9.3077572E+06   9.3077572E+06   2.6937691E+06   -2.3620024E+04   -9.5580385E+05   9.3044529E+06   9.3077572E+06   8.4782523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1371731E-04   9.3009667E+06   9.3009667E+06   2.1905799E+06   -2.2780453E+04   -8.9605050E+05   9.2972289E+06   9.3009667E+06   8.4716266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8188777E-04   9.2932814E+06   9.2932814E+06   1.7668419E+06   -2.1833296E+04   -8.3352953E+05   9.2890678E+06   9.2932814E+06   8.4641245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0551443E-03   9.2845935E+06   9.2845935E+06   1.4317296E+06   -2.0778053E+04   -7.6907198E+05   9.2798614E+06   9.2845935E+06   8.4556430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1338663E-03   9.2747826E+06   9.2747826E+06   1.1856379E+06   -1.9619883E+04   -7.0368988E+05   9.2694900E+06   9.2747826E+06   8.4460692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2184616E-03   9.2637147E+06   9.2637147E+06   1.0183443E+06   -1.8370929E+04   -6.3851673E+05   9.2578218E+06   9.2637147E+06   8.4352798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3093684E-03   9.2512413E+06   9.2512413E+06   9.0926560E+05   -1.7051000E+04   -5.7471167E+05   9.2447118E+06   9.2512413E+06   8.4231413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4070575E-03   9.2372001E+06   9.2372001E+06   8.3084657E+05   -1.5687136E+04   -5.1333694E+05   9.2300028E+06   9.2372001E+06   8.4095106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5120350E-03   9.2214158E+06   9.2214158E+06   7.5537644E+05   -1.4311568E+04   -4.5523496E+05   9.2135262E+06   9.2214158E+06   8.3942373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6248447E-03   9.2037038E+06   9.2037038E+06   6.6393776E+05   -1.2957979E+04   -4.0094649E+05   9.1951052E+06   9.2037038E+06   8.3771657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7460708E-03   9.1838742E+06   9.1838742E+06   5.5405305E+05   -1.1656584E+04   -3.5071428E+05   9.1745579E+06   9.1838742E+06   8.3581385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8763414E-03   9.1617363E+06   9.1617363E+06   4.4107829E+05   -1.0429404E+04   -3.0458937E+05   9.1517018E+06   9.1617363E+06   8.3369987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0163311E-03   9.1371017E+06   9.1371017E+06   3.4955987E+05   -9.2877475E+03   -2.6259533E+05   9.1263552E+06   9.1371017E+06   8.3135909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1667652E-03   9.1097840E+06   9.1097840E+06   2.9633580E+05   -8.2335264E+03   -2.2483336E+05   9.0983364E+06   9.1097840E+06   8.2877582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3284228E-03   9.0795958E+06   9.0795958E+06   2.7569274E+05   -7.2642291E+03   -1.9140418E+05   9.0674596E+06   9.0795958E+06   8.2593379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5021414E-03   9.0463435E+06   9.0463435E+06   2.6120161E+05   -6.3785550E+03   -1.6216071E+05   9.0335301E+06   9.0463435E+06   8.2281567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6888208E-03   9.0098249E+06   9.0098249E+06   2.2887274E+05   -5.5782504E+03   -1.3654980E+05   8.9963423E+06   9.0098249E+06   8.1940294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8894278E-03   8.9698310E+06   8.9698310E+06   1.8223838E+05   -4.8643204E+03   -1.1386748E+05   8.9556824E+06   8.9698310E+06   8.1567621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
