#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0551443E-05   5.7019473E+06   5.7019473E+06   7.6015136E+06   5.4861016E+03   -1.5835649E+05   5.7020570E+06   5.7019473E+06   5.6086411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1338663E-05   5.7019465E+06   5.7019465E+06   7.6013449E+06   5.4859931E+03   -1.5835551E+05   5.7020561E+06   5.7019465E+06   5.6086402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2184616E-05   5.7019455E+06   5.7019455E+06   7.6011501E+06   5.4858678E+03   -1.5835439E+05   5.7020550E+06   5.7019455E+06   5.6086392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3093684E-05   5.7019443E+06   5.7019443E+06   7.6009251E+06   5.4857231E+03   -1.5835310E+05   5.7020538E+06   5.7019443E+06   5.6086380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4070575E-05   5.7019430E+06   5.7019430E+06   7.6006653E+06   5.4855561E+03   -1.5835160E+05   5.7020524E+06   5.7019430E+06   5.6086366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5120350E-05   5.7019415E+06   5.7019415E+06   7.6003653E+06   5.4853632E+03   -1.5834988E+05   5.7020508E+06   5.7019415E+06   5.6086350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6248447E-05   5.7019398E+06   5.7019398E+06   7.6000189E+06   5.4851404E+03   -1.5834788E+05   5.7020489E+06   5.7019398E+06   5.6086332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7460708E-05   5.7019378E+06   5.7019378E+06   7.5996189E+06   5.4848832E+03   -1.5834558E+05   5.7020467E+06   5.7019378E+06   5.6086310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8763414E-05   5.7019355E+06   5.7019355E+06   7.5991571E+06   5.4845861E+03   -1.5834292E+05   5.7020442E+06   5.7019355E+06   5.6086286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0163311E-05   5.7019328E+06   5.7019328E+06   7.5986237E+06   5.4842432E+03   -1.5833985E+05   5.7020413E+06   5.7019328E+06   5.6086257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
