#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0551443E-05   1.0885680E+06   1.0885680E+06   1.4513868E+06   1.1085490E+04   1.3226262E+03   1.0890291E+06   1.0885680E+06   1.0889709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1338663E-05   1.0885678E+06   1.0885678E+06   1.4513809E+06   1.1085461E+04   1.3226112E+03   1.0890290E+06   1.0885678E+06   1.0889708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2184616E-05   1.0885677E+06   1.0885677E+06   1.4513741E+06   1.1085426E+04   1.3225939E+03   1.0890288E+06   1.0885677E+06   1.0889706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3093684E-05   1.0885676E+06   1.0885676E+06   1.4513662E+06   1.1085387E+04   1.3225740E+03   1.0890287E+06   1.0885676E+06   1.0889704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4070575E-05   1.0885674E+06   1.0885674E+06   1.4513571E+06   1.1085342E+04   1.3225510E+03   1.0890285E+06   1.0885674E+06   1.0889703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5120350E-05   1.0885672E+06   1.0885672E+06   1.4513466E+06   1.1085289E+04   1.3225244E+03   1.0890282E+06   1.0885672E+06   1.0889700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6248447E-05   1.0885670E+06   1.0885670E+06   1.4513345E+06   1.1085228E+04   1.3224936E+03   1.0890280E+06   1.0885670E+06   1.0889698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7460708E-05   1.0885667E+06   1.0885667E+06   1.4513205E+06   1.1085158E+04   1.3224582E+03   1.0890277E+06   1.0885667E+06   1.0889695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8763414E-05   1.0885664E+06   1.0885664E+06   1.4513044E+06   1.1085078E+04   1.3224172E+03   1.0890273E+06   1.0885664E+06   1.0889691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0163311E-05   1.0885660E+06   1.0885660E+06   1.4512858E+06   1.1084984E+04   1.3223699E+03   1.0890269E+06   1.0885660E+06   1.0889687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1667652E-05   1.0885656E+06   1.0885656E+06   1.4512642E+06   1.1084876E+04   1.3223153E+03   1.0890265E+06   1.0885656E+06   1.0889683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
