#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0551443E-05   1.5246701E+06   1.5246701E+06   2.0328184E+06   1.0835290E+04   4.2781487E+03   1.5250383E+06   1.5246701E+06   1.5247770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1338663E-05   1.5246699E+06   1.5246699E+06   2.0328066E+06   1.0835250E+04   4.2781024E+03   1.5250381E+06   1.5246699E+06   1.5247768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2184616E-05   1.5246697E+06   1.5246697E+06   2.0327929E+06   1.0835204E+04   4.2780489E+03   1.5250379E+06   1.5246697E+06   1.5247766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3093684E-05   1.5246695E+06   1.5246695E+06   2.0327771E+06   1.0835150E+04   4.2779871E+03   1.5250376E+06   1.5246695E+06   1.5247763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4070575E-05   1.5246692E+06   1.5246692E+06   2.0327589E+06   1.0835088E+04   4.2779158E+03   1.5250373E+06   1.5246692E+06   1.5247760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5120350E-05   1.5246689E+06   1.5246689E+06   2.0327379E+06   1.0835017E+04   4.2778334E+03   1.5250370E+06   1.5246689E+06   1.5247757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6248447E-05   1.5246686E+06   1.5246686E+06   2.0327136E+06   1.0834934E+04   4.2777383E+03   1.5250366E+06   1.5246686E+06   1.5247753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7460708E-05   1.5246682E+06   1.5246682E+06   2.0326855E+06   1.0834839E+04   4.2776284E+03   1.5250361E+06   1.5246682E+06   1.5247748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8763414E-05   1.5246677E+06   1.5246677E+06   2.0326531E+06   1.0834729E+04   4.2775016E+03   1.5250356E+06   1.5246677E+06   1.5247743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0163311E-05   1.5246672E+06   1.5246672E+06   2.0326156E+06   1.0834602E+04   4.2773551E+03   1.5250350E+06   1.5246672E+06   1.5247737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1667652E-05   1.5246665E+06   1.5246665E+06   2.0325724E+06   1.0834455E+04   4.2771860E+03   1.5250343E+06   1.5246665E+06   1.5247730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3284228E-05   1.5246658E+06   1.5246658E+06   2.0325225E+06   1.0834285E+04   4.2769907E+03   1.5250335E+06   1.5246658E+06   1.5247722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5021414E-05   1.5246650E+06   1.5246650E+06   2.0324649E+06   1.0834090E+04   4.2767652E+03   1.5250326E+06   1.5246650E+06   1.5247712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6888208E-05   1.5246640E+06   1.5246640E+06   2.0323983E+06   1.0833864E+04   4.2765047E+03   1.5250315E+06   1.5246640E+06   1.5247702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
