#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0551443E-05   1.6342765E+07   1.6342765E+07   2.1778744E+07   -1.8122267E+06   -6.5642316E+07   1.6342770E+07   1.6342765E+07   6.7715971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1338663E-05   1.6342786E+07   1.6342786E+07   2.1776977E+07   -1.8121983E+06   -6.5641076E+07   1.6342791E+07   1.6342786E+07   6.7716017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2184616E-05   1.6342811E+07   1.6342811E+07   2.1774936E+07   -1.8121655E+06   -6.5639643E+07   1.6342816E+07   1.6342811E+07   6.7716071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3093684E-05   1.6342839E+07   1.6342839E+07   2.1772579E+07   -1.8121276E+06   -6.5637989E+07   1.6342844E+07   1.6342839E+07   6.7716132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4070575E-05   1.6342872E+07   1.6342872E+07   2.1769857E+07   -1.8120838E+06   -6.5636079E+07   1.6342877E+07   1.6342872E+07   6.7716203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5120350E-05   1.6342910E+07   1.6342910E+07   2.1766715E+07   -1.8120333E+06   -6.5633873E+07   1.6342915E+07   1.6342910E+07   6.7716285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6248447E-05   1.6342955E+07   1.6342955E+07   2.1763087E+07   -1.8119749E+06   -6.5631326E+07   1.6342959E+07   1.6342955E+07   6.7716380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7460708E-05   1.6343005E+07   1.6343005E+07   2.1758898E+07   -1.8119075E+06   -6.5628385E+07   1.6343009E+07   1.6343005E+07   6.7716489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8763414E-05   1.6343064E+07   1.6343064E+07   2.1754061E+07   -1.8118297E+06   -6.5624989E+07   1.6343068E+07   1.6343064E+07   6.7716615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0163311E-05   1.6343132E+07   1.6343132E+07   2.1748477E+07   -1.8117399E+06   -6.5621068E+07   1.6343135E+07   1.6343132E+07   6.7716761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1667652E-05   1.6343210E+07   1.6343210E+07   2.1742031E+07   -1.8116361E+06   -6.5616540E+07   1.6343213E+07   1.6343210E+07   6.7716929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3284228E-05   1.6343300E+07   1.6343300E+07   2.1734588E+07   -1.8115163E+06   -6.5611312E+07   1.6343303E+07   1.6343300E+07   6.7717123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5021414E-05   1.6343405E+07   1.6343405E+07   2.1725997E+07   -1.8113780E+06   -6.5605275E+07   1.6343406E+07   1.6343405E+07   6.7717347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
