#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0551443E-05   8.4674225E+06   8.4674225E+06   1.1287474E+07   -1.4437188E+04   -1.0016651E+06   8.4674905E+06   8.4674225E+06   7.9305500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1338663E-05   8.4674213E+06   8.4674213E+06   1.1287097E+07   -1.4437201E+04   -1.0016547E+06   8.4674892E+06   8.4674213E+06   7.9305488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2184616E-05   8.4674199E+06   8.4674199E+06   1.1286662E+07   -1.4437216E+04   -1.0016427E+06   8.4674877E+06   8.4674199E+06   7.9305474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3093684E-05   8.4674183E+06   8.4674183E+06   1.1286160E+07   -1.4437234E+04   -1.0016288E+06   8.4674859E+06   8.4674183E+06   7.9305458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4070575E-05   8.4674164E+06   8.4674164E+06   1.1285580E+07   -1.4437254E+04   -1.0016128E+06   8.4674839E+06   8.4674164E+06   7.9305440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5120350E-05   8.4674142E+06   8.4674142E+06   1.1284910E+07   -1.4437277E+04   -1.0015943E+06   8.4674816E+06   8.4674142E+06   7.9305418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6248447E-05   8.4674117E+06   8.4674117E+06   1.1284137E+07   -1.4437303E+04   -1.0015729E+06   8.4674789E+06   8.4674117E+06   7.9305393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7460708E-05   8.4674089E+06   8.4674089E+06   1.1283244E+07   -1.4437334E+04   -1.0015483E+06   8.4674758E+06   8.4674089E+06   7.9305365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8763414E-05   8.4674055E+06   8.4674055E+06   1.1282213E+07   -1.4437369E+04   -1.0015198E+06   8.4674722E+06   8.4674055E+06   7.9305332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0163311E-05   8.4674017E+06   8.4674017E+06   1.1281023E+07   -1.4437410E+04   -1.0014870E+06   8.4674681E+06   8.4674017E+06   7.9305293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1667652E-05   8.4673972E+06   8.4673972E+06   1.1279648E+07   -1.4437458E+04   -1.0014490E+06   8.4674633E+06   8.4673972E+06   7.9305249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3284228E-05   8.4673921E+06   8.4673921E+06   1.1278061E+07   -1.4437512E+04   -1.0014052E+06   8.4674578E+06   8.4673921E+06   7.9305199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5021414E-05   8.4673862E+06   8.4673862E+06   1.1276228E+07   -1.4437575E+04   -1.0013546E+06   8.4674515E+06   8.4673862E+06   7.9305140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6888208E-05   8.4673793E+06   8.4673793E+06   1.1274113E+07   -1.4437648E+04   -1.0012961E+06   8.4674441E+06   8.4673793E+06   7.9305072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8894278E-05   8.4673714E+06   8.4673714E+06   1.1271670E+07   -1.4437731E+04   -1.0012286E+06   8.4674357E+06   8.4673714E+06   7.9304994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1050018E-05   8.4673623E+06   8.4673623E+06   1.1268850E+07   -1.4437828E+04   -1.0011507E+06   8.4674259E+06   8.4673623E+06   7.9304903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3366592E-05   8.4673517E+06   8.4673517E+06   1.1265594E+07   -1.4437939E+04   -1.0010607E+06   8.4674146E+06   8.4673517E+06   7.9304799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5856001E-05   8.4673396E+06   8.4673396E+06   1.1261835E+07   -1.4438067E+04   -1.0009568E+06   8.4674015E+06   8.4673396E+06   7.9304678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8531139E-05   8.4673255E+06   8.4673255E+06   1.1257496E+07   -1.4438215E+04   -1.0008369E+06   8.4673865E+06   8.4673255E+06   7.9304539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1405864E-05   8.4673093E+06   8.4673093E+06   1.1252487E+07   -1.4438385E+04   -1.0006984E+06   8.4673691E+06   8.4673093E+06   7.9304378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4495066E-05   8.4672906E+06   8.4672906E+06   1.1246705E+07   -1.4438581E+04   -1.0005384E+06   8.4673490E+06   8.4672906E+06   7.9304192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7814746E-05   8.4672689E+06   8.4672689E+06   1.1240033E+07   -1.4438806E+04   -1.0003538E+06   8.4673258E+06   8.4672689E+06   7.9303978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1382100E-05   8.4672439E+06   8.4672439E+06   1.1232332E+07   -1.4439065E+04   -1.0001406E+06   8.4672990E+06   8.4672439E+06   7.9303730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5215607E-05   8.4672151E+06   8.4672151E+06   1.1223445E+07   -1.4439363E+04   -9.9989447E+05   8.4672681E+06   8.4672151E+06   7.9303444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9335124E-05   8.4671818E+06   8.4671818E+06   1.1213192E+07   -1.4439705E+04   -9.9961033E+05   8.4672323E+06   8.4671818E+06   7.9303114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3761988E-05   8.4671433E+06   8.4671433E+06   1.1201362E+07   -1.4440097E+04   -9.9928231E+05   8.4671911E+06   8.4671433E+06   7.9302733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8519132E-05   8.4670989E+06   8.4670989E+06   1.1187717E+07   -1.4440547E+04   -9.9890365E+05   8.4671435E+06   8.4670989E+06   7.9302292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3631195E-05   8.4670477E+06   8.4670477E+06   1.1171979E+07   -1.4441061E+04   -9.9846657E+05   8.4670886E+06   8.4670477E+06   7.9301784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9124659E-05   8.4669885E+06   8.4669885E+06   1.1153832E+07   -1.4441650E+04   -9.9796208E+05   8.4670251E+06   8.4669885E+06   7.9301197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5027978E-05   8.4669202E+06   8.4669202E+06   1.1132910E+07   -1.4442321E+04   -9.9737983E+05   8.4669518E+06   8.4669202E+06   7.9300520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1371731E-05   8.4668413E+06   8.4668413E+06   1.1108798E+07   -1.4443086E+04   -9.9670789E+05   8.4668673E+06   8.4668413E+06   7.9299738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8188777E-05   8.4667502E+06   8.4667502E+06   1.1081015E+07   -1.4443955E+04   -9.9593252E+05   8.4667697E+06   8.4667502E+06   7.9298836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0551443E-04   8.4666452E+06   8.4666452E+06   1.1049015E+07   -1.4444939E+04   -9.9503790E+05   8.4666570E+06   8.4666452E+06   7.9297794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1338663E-04   8.4665239E+06   8.4665239E+06   1.1012172E+07   -1.4446051E+04   -9.9400585E+05   8.4665270E+06   8.4665239E+06   7.9296591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2184616E-04   8.4663839E+06   8.4663839E+06   1.0969773E+07   -1.4447302E+04   -9.9281541E+05   8.4663769E+06   8.4663839E+06   7.9295203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3093684E-04   8.4662223E+06   8.4662223E+06   1.0921006E+07   -1.4448702E+04   -9.9144255E+05   8.4662037E+06   8.4662223E+06   7.9293602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4070575E-04   8.4660359E+06   8.4660359E+06   1.0864950E+07   -1.4450260E+04   -9.8985961E+05   8.4660039E+06   8.4660359E+06   7.9291753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5120350E-04   8.4658209E+06   8.4658209E+06   1.0800560E+07   -1.4451981E+04   -9.8803491E+05   8.4657733E+06   8.4658209E+06   7.9289621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6248447E-04   8.4655728E+06   8.4655728E+06   1.0726660E+07   -1.4453865E+04   -9.8593209E+05   8.4655074E+06   8.4655728E+06   7.9287161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7460708E-04   8.4652866E+06   8.4652866E+06   1.0641926E+07   -1.4455903E+04   -9.8350954E+05   8.4652007E+06   8.4652866E+06   7.9284323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8763414E-04   8.4649567E+06   8.4649567E+06   1.0544877E+07   -1.4458075E+04   -9.8071969E+05   8.4648470E+06   8.4649567E+06   7.9281051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0163311E-04   8.4645762E+06   8.4645762E+06   1.0433866E+07   -1.4460343E+04   -9.7750823E+05   8.4644392E+06   8.4645762E+06   7.9277277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1667652E-04   8.4641377E+06   8.4641377E+06   1.0307072E+07   -1.4462645E+04   -9.7381329E+05   8.4639692E+06   8.4641377E+06   7.9272927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3284228E-04   8.4636324E+06   8.4636324E+06   1.0162499E+07   -1.4464885E+04   -9.6956455E+05   8.4634276E+06   8.4636324E+06   7.9267914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5021414E-04   8.4630502E+06   8.4630502E+06   9.9979839E+06   -1.4466921E+04   -9.6468229E+05   8.4628037E+06   8.4630502E+06   7.9262138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6888208E-04   8.4623799E+06   8.4623799E+06   9.8112055E+06   -1.4468550E+04   -9.5907643E+05   8.4620853E+06   8.4623799E+06   7.9255486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8894278E-04   8.4616082E+06   8.4616082E+06   9.5997179E+06   -1.4469483E+04   -9.5264558E+05   8.4612585E+06   8.4616082E+06   7.9247828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1050018E-04   8.4607203E+06   8.4607203E+06   9.3609944E+06   -1.4469324E+04   -9.4527613E+05   8.4603072E+06   8.4607203E+06   7.9239015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3366592E-04   8.4596993E+06   8.4596993E+06   9.0924972E+06   -1.4467529E+04   -9.3684146E+05   8.4592135E+06   8.4596993E+06   7.9228878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5856001E-04   8.4585260E+06   8.4585260E+06   8.7917756E+06   -1.4463365E+04   -9.2720147E+05   8.4579566E+06   8.4585260E+06   7.9217226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
