#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0551443E-05   1.1755806E+07   1.1755806E+07   1.5669587E+07   -1.1279291E+05   -4.0739194E+06   1.1755845E+07   1.1755806E+07   9.5277348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1338663E-05   1.1755805E+07   1.1755805E+07   1.5668840E+07   -1.1279191E+05   -4.0738624E+06   1.1755844E+07   1.1755805E+07   9.5277340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2184616E-05   1.1755804E+07   1.1755804E+07   1.5667978E+07   -1.1279075E+05   -4.0737966E+06   1.1755843E+07   1.1755804E+07   9.5277331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3093684E-05   1.1755803E+07   1.1755803E+07   1.5666982E+07   -1.1278942E+05   -4.0737206E+06   1.1755842E+07   1.1755803E+07   9.5277321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4070575E-05   1.1755801E+07   1.1755801E+07   1.5665832E+07   -1.1278788E+05   -4.0736329E+06   1.1755840E+07   1.1755801E+07   9.5277310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5120350E-05   1.1755800E+07   1.1755800E+07   1.5664503E+07   -1.1278610E+05   -4.0735316E+06   1.1755839E+07   1.1755800E+07   9.5277296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6248447E-05   1.1755798E+07   1.1755798E+07   1.5662970E+07   -1.1278404E+05   -4.0734146E+06   1.1755837E+07   1.1755798E+07   9.5277281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7460708E-05   1.1755796E+07   1.1755796E+07   1.5661199E+07   -1.1278167E+05   -4.0732795E+06   1.1755834E+07   1.1755796E+07   9.5277263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8763414E-05   1.1755794E+07   1.1755794E+07   1.5659155E+07   -1.1277893E+05   -4.0731235E+06   1.1755832E+07   1.1755794E+07   9.5277243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0163311E-05   1.1755791E+07   1.1755791E+07   1.5656794E+07   -1.1277576E+05   -4.0729434E+06   1.1755829E+07   1.1755791E+07   9.5277219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1667652E-05   1.1755788E+07   1.1755788E+07   1.5654068E+07   -1.1277211E+05   -4.0727354E+06   1.1755825E+07   1.1755788E+07   9.5277191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3284228E-05   1.1755785E+07   1.1755785E+07   1.5650921E+07   -1.1276789E+05   -4.0724952E+06   1.1755821E+07   1.1755785E+07   9.5277160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5021414E-05   1.1755781E+07   1.1755781E+07   1.5647288E+07   -1.1276302E+05   -4.0722179E+06   1.1755817E+07   1.1755781E+07   9.5277123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
