#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0551443E-05   8.9160579E+06   8.9160579E+06   1.1885382E+07   -2.0997415E+04   -1.2359224E+06   8.9161211E+06   8.9160579E+06   8.2427789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1338663E-05   8.9160566E+06   8.9160566E+06   1.1884963E+07   -2.0997377E+04   -1.2359090E+06   8.9161197E+06   8.9160566E+06   8.2427777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2184616E-05   8.9160552E+06   8.9160552E+06   1.1884480E+07   -2.0997334E+04   -1.2358934E+06   8.9161182E+06   8.9160552E+06   8.2427763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3093684E-05   8.9160535E+06   8.9160535E+06   1.1883921E+07   -2.0997284E+04   -1.2358755E+06   8.9161164E+06   8.9160535E+06   8.2427746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4070575E-05   8.9160516E+06   8.9160516E+06   1.1883276E+07   -2.0997226E+04   -1.2358547E+06   8.9161144E+06   8.9160516E+06   8.2427728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5120350E-05   8.9160494E+06   8.9160494E+06   1.1882532E+07   -2.0997160E+04   -1.2358308E+06   8.9161120E+06   8.9160494E+06   8.2427706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6248447E-05   8.9160468E+06   8.9160468E+06   1.1881672E+07   -2.0997083E+04   -1.2358031E+06   8.9161092E+06   8.9160468E+06   8.2427681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7460708E-05   8.9160439E+06   8.9160439E+06   1.1880679E+07   -2.0996994E+04   -1.2357712E+06   8.9161061E+06   8.9160439E+06   8.2427652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8763414E-05   8.9160404E+06   8.9160404E+06   1.1879533E+07   -2.0996892E+04   -1.2357343E+06   8.9161024E+06   8.9160404E+06   8.2427619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0163311E-05   8.9160365E+06   8.9160365E+06   1.1878210E+07   -2.0996773E+04   -1.2356917E+06   8.9160982E+06   8.9160365E+06   8.2427580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1667652E-05   8.9160320E+06   8.9160320E+06   1.1876681E+07   -2.0996636E+04   -1.2356426E+06   8.9160933E+06   8.9160320E+06   8.2427536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
