#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0551443E-05   1.1430901E+06   1.1430901E+06   1.5240790E+06   1.1058458E+04   1.5682645E+03   1.1435376E+06   1.1430901E+06   1.1434653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1338663E-05   1.1430900E+06   1.1430900E+06   1.5240725E+06   1.1058427E+04   1.5682468E+03   1.1435375E+06   1.1430900E+06   1.1434651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2184616E-05   1.1430899E+06   1.1430899E+06   1.5240649E+06   1.1058392E+04   1.5682264E+03   1.1435373E+06   1.1430899E+06   1.1434650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3093684E-05   1.1430897E+06   1.1430897E+06   1.5240562E+06   1.1058350E+04   1.5682029E+03   1.1435372E+06   1.1430897E+06   1.1434648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4070575E-05   1.1430895E+06   1.1430895E+06   1.5240462E+06   1.1058303E+04   1.5681757E+03   1.1435370E+06   1.1430895E+06   1.1434646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5120350E-05   1.1430893E+06   1.1430893E+06   1.5240346E+06   1.1058248E+04   1.5681443E+03   1.1435367E+06   1.1430893E+06   1.1434644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6248447E-05   1.1430891E+06   1.1430891E+06   1.5240212E+06   1.1058184E+04   1.5681080E+03   1.1435364E+06   1.1430891E+06   1.1434641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7460708E-05   1.1430888E+06   1.1430888E+06   1.5240057E+06   1.1058111E+04   1.5680661E+03   1.1435361E+06   1.1430888E+06   1.1434638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8763414E-05   1.1430885E+06   1.1430885E+06   1.5239878E+06   1.1058026E+04   1.5680178E+03   1.1435358E+06   1.1430885E+06   1.1434634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0163311E-05   1.1430881E+06   1.1430881E+06   1.5239672E+06   1.1057929E+04   1.5679619E+03   1.1435353E+06   1.1430881E+06   1.1434630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1667652E-05   1.1430877E+06   1.1430877E+06   1.5239434E+06   1.1057816E+04   1.5678974E+03   1.1435349E+06   1.1430877E+06   1.1434625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3284228E-05   1.1430872E+06   1.1430872E+06   1.5239158E+06   1.1057685E+04   1.5678230E+03   1.1435343E+06   1.1430872E+06   1.1434619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5021414E-05   1.1430866E+06   1.1430866E+06   1.5238840E+06   1.1057535E+04   1.5677370E+03   1.1435336E+06   1.1430866E+06   1.1434613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6888208E-05   1.1430859E+06   1.1430859E+06   1.5238473E+06   1.1057361E+04   1.5676377E+03   1.1435329E+06   1.1430859E+06   1.1434605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8894278E-05   1.1430852E+06   1.1430852E+06   1.5238050E+06   1.1057160E+04   1.5675231E+03   1.1435320E+06   1.1430852E+06   1.1434597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1050018E-05   1.1430843E+06   1.1430843E+06   1.5237560E+06   1.1056929E+04   1.5673907E+03   1.1435310E+06   1.1430843E+06   1.1434587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3366592E-05   1.1430832E+06   1.1430832E+06   1.5236995E+06   1.1056661E+04   1.5672378E+03   1.1435299E+06   1.1430832E+06   1.1434575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5856001E-05   1.1430821E+06   1.1430821E+06   1.5236343E+06   1.1056352E+04   1.5670613E+03   1.1435285E+06   1.1430821E+06   1.1434562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8531139E-05   1.1430807E+06   1.1430807E+06   1.5235589E+06   1.1055995E+04   1.5668575E+03   1.1435270E+06   1.1430807E+06   1.1434546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1405864E-05   1.1430791E+06   1.1430791E+06   1.5234719E+06   1.1055583E+04   1.5666221E+03   1.1435252E+06   1.1430791E+06   1.1434528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4495066E-05   1.1430773E+06   1.1430773E+06   1.5233714E+06   1.1055107E+04   1.5663504E+03   1.1435231E+06   1.1430773E+06   1.1434508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7814746E-05   1.1430752E+06   1.1430752E+06   1.5232554E+06   1.1054557E+04   1.5660366E+03   1.1435208E+06   1.1430752E+06   1.1434484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1382100E-05   1.1430728E+06   1.1430728E+06   1.5231214E+06   1.1053923E+04   1.5656743E+03   1.1435180E+06   1.1430728E+06   1.1434457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5215607E-05   1.1430699E+06   1.1430699E+06   1.5229667E+06   1.1053190E+04   1.5652561E+03   1.1435149E+06   1.1430699E+06   1.1434425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
