#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0551443E-05   1.4229355E+07   1.4229355E+07   1.8965047E+07   -3.8380124E+05   -1.2125696E+07   1.4229378E+07   1.4229355E+07   9.2361600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1338663E-05   1.4229357E+07   1.4229357E+07   1.8963900E+07   -3.8379653E+05   -1.2125496E+07   1.4229380E+07   1.4229357E+07   9.2361609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2184616E-05   1.4229360E+07   1.4229360E+07   1.8962577E+07   -3.8379110E+05   -1.2125265E+07   1.4229382E+07   1.4229360E+07   9.2361619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3093684E-05   1.4229362E+07   1.4229362E+07   1.8961048E+07   -3.8378483E+05   -1.2124998E+07   1.4229385E+07   1.4229362E+07   9.2361631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4070575E-05   1.4229365E+07   1.4229365E+07   1.8959283E+07   -3.8377759E+05   -1.2124689E+07   1.4229388E+07   1.4229365E+07   9.2361645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5120350E-05   1.4229369E+07   1.4229369E+07   1.8957245E+07   -3.8376923E+05   -1.2124334E+07   1.4229391E+07   1.4229369E+07   9.2361661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6248447E-05   1.4229373E+07   1.4229373E+07   1.8954891E+07   -3.8375957E+05   -1.2123923E+07   1.4229395E+07   1.4229373E+07   9.2361680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7460708E-05   1.4229378E+07   1.4229378E+07   1.8952174E+07   -3.8374842E+05   -1.2123448E+07   1.4229400E+07   1.4229378E+07   9.2361701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8763414E-05   1.4229384E+07   1.4229384E+07   1.8949036E+07   -3.8373554E+05   -1.2122900E+07   1.4229405E+07   1.4229384E+07   9.2361725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0163311E-05   1.4229390E+07   1.4229390E+07   1.8945414E+07   -3.8372068E+05   -1.2122267E+07   1.4229411E+07   1.4229390E+07   9.2361754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1667652E-05   1.4229398E+07   1.4229398E+07   1.8941232E+07   -3.8370351E+05   -1.2121537E+07   1.4229418E+07   1.4229398E+07   9.2361786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
