#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0551443E-05   5.3251185E+06   5.3251185E+06   7.0992149E+06   6.5612880E+03   -1.0129372E+05   5.3252366E+06   5.3251185E+06   5.2563056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1338663E-05   5.3251177E+06   5.3251177E+06   7.0990680E+06   6.5611814E+03   -1.0129324E+05   5.3252358E+06   5.3251177E+06   5.2563048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2184616E-05   5.3251168E+06   5.3251168E+06   7.0988982E+06   6.5610583E+03   -1.0129267E+05   5.3252348E+06   5.3251168E+06   5.2563038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3093684E-05   5.3251157E+06   5.3251157E+06   7.0987022E+06   6.5609161E+03   -1.0129202E+05   5.3252337E+06   5.3251157E+06   5.2563027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4070575E-05   5.3251145E+06   5.3251145E+06   7.0984758E+06   6.5607519E+03   -1.0129126E+05   5.3252324E+06   5.3251145E+06   5.2563014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5120350E-05   5.3251131E+06   5.3251131E+06   7.0982145E+06   6.5605623E+03   -1.0129039E+05   5.3252308E+06   5.3251131E+06   5.2562999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6248447E-05   5.3251115E+06   5.3251115E+06   7.0979127E+06   6.5603434E+03   -1.0128939E+05   5.3252291E+06   5.3251115E+06   5.2562982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7460708E-05   5.3251096E+06   5.3251096E+06   7.0975641E+06   6.5600906E+03   -1.0128823E+05   5.3252271E+06   5.3251096E+06   5.2562962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8763414E-05   5.3251075E+06   5.3251075E+06   7.0971617E+06   6.5597987E+03   -1.0128689E+05   5.3252248E+06   5.3251075E+06   5.2562939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0163311E-05   5.3251050E+06   5.3251050E+06   7.0966970E+06   6.5594616E+03   -1.0128534E+05   5.3252221E+06   5.3251050E+06   5.2562913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1667652E-05   5.3251021E+06   5.3251021E+06   7.0961604E+06   6.5590723E+03   -1.0128355E+05   5.3252190E+06   5.3251021E+06   5.2562882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3284228E-05   5.3250988E+06   5.3250988E+06   7.0955408E+06   6.5586228E+03   -1.0128148E+05   5.3252154E+06   5.3250988E+06   5.2562847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5021414E-05   5.3250950E+06   5.3250950E+06   7.0948253E+06   6.5581038E+03   -1.0127910E+05   5.3252113E+06   5.3250950E+06   5.2562806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6888208E-05   5.3250906E+06   5.3250906E+06   7.0939992E+06   6.5575046E+03   -1.0127634E+05   5.3252065E+06   5.3250906E+06   5.2562759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8894278E-05   5.3250855E+06   5.3250855E+06   7.0930454E+06   6.5568126E+03   -1.0127316E+05   5.3252010E+06   5.3250855E+06   5.2562705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1050018E-05   5.3250796E+06   5.3250796E+06   7.0919441E+06   6.5560136E+03   -1.0126949E+05   5.3251946E+06   5.3250796E+06   5.2562642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3366592E-05   5.3250728E+06   5.3250728E+06   7.0906725E+06   6.5550910E+03   -1.0126524E+05   5.3251872E+06   5.3250728E+06   5.2562570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5856001E-05   5.3250649E+06   5.3250649E+06   7.0892043E+06   6.5540258E+03   -1.0126034E+05   5.3251787E+06   5.3250649E+06   5.2562486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8531139E-05   5.3250559E+06   5.3250559E+06   7.0875093E+06   6.5527960E+03   -1.0125467E+05   5.3251689E+06   5.3250559E+06   5.2562389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1405864E-05   5.3250454E+06   5.3250454E+06   7.0855524E+06   6.5513761E+03   -1.0124813E+05   5.3251576E+06   5.3250454E+06   5.2562278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4495066E-05   5.3250333E+06   5.3250333E+06   7.0832932E+06   6.5497367E+03   -1.0124057E+05   5.3251445E+06   5.3250333E+06   5.2562149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7814746E-05   5.3250194E+06   5.3250194E+06   7.0806853E+06   6.5478441E+03   -1.0123184E+05   5.3251294E+06   5.3250194E+06   5.2562000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1382100E-05   5.3250032E+06   5.3250032E+06   7.0776748E+06   6.5456593E+03   -1.0122175E+05   5.3251120E+06   5.3250032E+06   5.2561829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5215607E-05   5.3249846E+06   5.3249846E+06   7.0741998E+06   6.5431371E+03   -1.0121008E+05   5.3250919E+06   5.3249846E+06   5.2561630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9335124E-05   5.3249631E+06   5.3249631E+06   7.0701891E+06   6.5402257E+03   -1.0119661E+05   5.3250686E+06   5.3249631E+06   5.2561401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3761988E-05   5.3249383E+06   5.3249383E+06   7.0655602E+06   6.5368653E+03   -1.0118103E+05   5.3250418E+06   5.3249383E+06   5.2561137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8519132E-05   5.3249097E+06   5.3249097E+06   7.0602186E+06   6.5329868E+03   -1.0116303E+05   5.3250108E+06   5.3249097E+06   5.2560832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3631195E-05   5.3248766E+06   5.3248766E+06   7.0540549E+06   6.5285108E+03   -1.0114221E+05   5.3249750E+06   5.3248766E+06   5.2560479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9124659E-05   5.3248384E+06   5.3248384E+06   7.0469436E+06   6.5233456E+03   -1.0111814E+05   5.3249337E+06   5.3248384E+06   5.2560072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5027978E-05   5.3247943E+06   5.3247943E+06   7.0387402E+06   6.5173859E+03   -1.0109030E+05   5.3248860E+06   5.3247943E+06   5.2559602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1371731E-05   5.3247434E+06   5.3247434E+06   7.0292784E+06   6.5105104E+03   -1.0105810E+05   5.3248309E+06   5.3247434E+06   5.2559060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8188777E-05   5.3246846E+06   5.3246846E+06   7.0183672E+06   6.5025793E+03   -1.0102083E+05   5.3247674E+06   5.3246846E+06   5.2558434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0551443E-04   5.3246167E+06   5.3246167E+06   7.0057874E+06   6.4934324E+03   -1.0097770E+05   5.3246940E+06   5.3246167E+06   5.2557711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1338663E-04   5.3245384E+06   5.3245384E+06   6.9912874E+06   6.4828852E+03   -1.0092775E+05   5.3246093E+06   5.3245384E+06   5.2556877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2184616E-04   5.3244480E+06   5.3244480E+06   6.9745788E+06   6.4707262E+03   -1.0086990E+05   5.3245115E+06   5.3244480E+06   5.2555913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
