#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0551443E-05   1.1403391E+07   1.1403391E+07   1.5200007E+07   -9.4302052E+04   -3.5282086E+06   1.1403433E+07   1.1403391E+07   9.4471252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1338663E-05   1.1403390E+07   1.1403390E+07   1.5199307E+07   -9.4301268E+04   -3.5281605E+06   1.1403432E+07   1.1403390E+07   9.4471244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2184616E-05   1.1403389E+07   1.1403389E+07   1.5198499E+07   -9.4300363E+04   -3.5281051E+06   1.1403431E+07   1.1403389E+07   9.4471234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3093684E-05   1.1403388E+07   1.1403388E+07   1.5197565E+07   -9.4299318E+04   -3.5280410E+06   1.1403429E+07   1.1403388E+07   9.4471222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4070575E-05   1.1403386E+07   1.1403386E+07   1.5196488E+07   -9.4298111E+04   -3.5279670E+06   1.1403428E+07   1.1403386E+07   9.4471208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5120350E-05   1.1403384E+07   1.1403384E+07   1.5195243E+07   -9.4296718E+04   -3.5278816E+06   1.1403426E+07   1.1403384E+07   9.4471193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6248447E-05   1.1403382E+07   1.1403382E+07   1.5193806E+07   -9.4295108E+04   -3.5277830E+06   1.1403424E+07   1.1403382E+07   9.4471175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7460708E-05   1.1403380E+07   1.1403380E+07   1.5192147E+07   -9.4293250E+04   -3.5276691E+06   1.1403421E+07   1.1403380E+07   9.4471154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8763414E-05   1.1403377E+07   1.1403377E+07   1.5190232E+07   -9.4291104E+04   -3.5275376E+06   1.1403418E+07   1.1403377E+07   9.4471130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0163311E-05   1.1403374E+07   1.1403374E+07   1.5188020E+07   -9.4288626E+04   -3.5273857E+06   1.1403415E+07   1.1403374E+07   9.4471102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1667652E-05   1.1403371E+07   1.1403371E+07   1.5185466E+07   -9.4285764E+04   -3.5272103E+06   1.1403411E+07   1.1403371E+07   9.4471071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3284228E-05   1.1403367E+07   1.1403367E+07   1.5182517E+07   -9.4282459E+04   -3.5270078E+06   1.1403406E+07   1.1403367E+07   9.4471034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5021414E-05   1.1403362E+07   1.1403362E+07   1.5179112E+07   -9.4278644E+04   -3.5267740E+06   1.1403401E+07   1.1403362E+07   9.4470991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6888208E-05   1.1403356E+07   1.1403356E+07   1.5175182E+07   -9.4274237E+04   -3.5265040E+06   1.1403395E+07   1.1403356E+07   9.4470942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8894278E-05   1.1403350E+07   1.1403350E+07   1.5170644E+07   -9.4269149E+04   -3.5261923E+06   1.1403388E+07   1.1403350E+07   9.4470885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1050018E-05   1.1403343E+07   1.1403343E+07   1.5165406E+07   -9.4263274E+04   -3.5258324E+06   1.1403380E+07   1.1403343E+07   9.4470819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3366592E-05   1.1403334E+07   1.1403334E+07   1.5159358E+07   -9.4256490E+04   -3.5254168E+06   1.1403370E+07   1.1403334E+07   9.4470744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5856001E-05   1.1403324E+07   1.1403324E+07   1.5152378E+07   -9.4248656E+04   -3.5249369E+06   1.1403359E+07   1.1403324E+07   9.4470656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8531139E-05   1.1403313E+07   1.1403313E+07   1.5144321E+07   -9.4239610E+04   -3.5243829E+06   1.1403347E+07   1.1403313E+07   9.4470555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1405864E-05   1.1403300E+07   1.1403300E+07   1.5135022E+07   -9.4229166E+04   -3.5237433E+06   1.1403332E+07   1.1403300E+07   9.4470438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4495066E-05   1.1403285E+07   1.1403285E+07   1.5124290E+07   -9.4217106E+04   -3.5230048E+06   1.1403316E+07   1.1403285E+07   9.4470304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
