#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0551443E-05   7.5605913E+06   7.5605913E+06   1.0078867E+07   -4.7243807E+03   -6.2689280E+05   7.5606701E+06   7.5605913E+06   7.2345857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1338663E-05   7.5605902E+06   7.5605902E+06   1.0078569E+07   -4.7244564E+03   -6.2688698E+05   7.5606689E+06   7.5605902E+06   7.2345845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2184616E-05   7.5605889E+06   7.5605889E+06   1.0078223E+07   -4.7245438E+03   -6.2688026E+05   7.5606675E+06   7.5605889E+06   7.2345832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3093684E-05   7.5605874E+06   7.5605874E+06   1.0077825E+07   -4.7246448E+03   -6.2687251E+05   7.5606659E+06   7.5605874E+06   7.2345817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4070575E-05   7.5605857E+06   7.5605857E+06   1.0077365E+07   -4.7247613E+03   -6.2686355E+05   7.5606641E+06   7.5605857E+06   7.2345799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5120350E-05   7.5605837E+06   7.5605837E+06   1.0076834E+07   -4.7248959E+03   -6.2685321E+05   7.5606619E+06   7.5605837E+06   7.2345779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6248447E-05   7.5605814E+06   7.5605814E+06   1.0076220E+07   -4.7250513E+03   -6.2684126E+05   7.5606594E+06   7.5605814E+06   7.2345755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7460708E-05   7.5605787E+06   7.5605787E+06   1.0075512E+07   -4.7252307E+03   -6.2682747E+05   7.5606566E+06   7.5605787E+06   7.2345728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8763414E-05   7.5605756E+06   7.5605756E+06   1.0074694E+07   -4.7254380E+03   -6.2681154E+05   7.5606533E+06   7.5605756E+06   7.2345697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0163311E-05   7.5605721E+06   7.5605721E+06   1.0073749E+07   -4.7256772E+03   -6.2679315E+05   7.5606495E+06   7.5605721E+06   7.2345661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1667652E-05   7.5605680E+06   7.5605680E+06   1.0072659E+07   -4.7259534E+03   -6.2677191E+05   7.5606451E+06   7.5605680E+06   7.2345619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
