#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0551443E-05   1.4997552E+07   1.4997552E+07   1.9988245E+07   -5.8199478E+05   -1.8399533E+07   1.4997570E+07   1.4997552E+07   8.7556874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1338663E-05   1.4997556E+07   1.4997556E+07   1.9986938E+07   -5.8198706E+05   -1.8399215E+07   1.4997574E+07   1.4997556E+07   8.7556892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2184616E-05   1.4997562E+07   1.4997562E+07   1.9985427E+07   -5.8197815E+05   -1.8398848E+07   1.4997579E+07   1.4997562E+07   8.7556913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3093684E-05   1.4997568E+07   1.4997568E+07   1.9983684E+07   -5.8196785E+05   -1.8398424E+07   1.4997585E+07   1.4997568E+07   8.7556937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4070575E-05   1.4997575E+07   1.4997575E+07   1.9981670E+07   -5.8195596E+05   -1.8397934E+07   1.4997592E+07   1.4997575E+07   8.7556965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5120350E-05   1.4997583E+07   1.4997583E+07   1.9979345E+07   -5.8194223E+05   -1.8397369E+07   1.4997600E+07   1.4997583E+07   8.7556996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6248447E-05   1.4997592E+07   1.4997592E+07   1.9976661E+07   -5.8192638E+05   -1.8396716E+07   1.4997609E+07   1.4997592E+07   8.7557033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7460708E-05   1.4997603E+07   1.4997603E+07   1.9973561E+07   -5.8190807E+05   -1.8395962E+07   1.4997619E+07   1.4997603E+07   8.7557076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8763414E-05   1.4997615E+07   1.4997615E+07   1.9969983E+07   -5.8188693E+05   -1.8395092E+07   1.4997632E+07   1.4997615E+07   8.7557125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0163311E-05   1.4997630E+07   1.4997630E+07   1.9965851E+07   -5.8186252E+05   -1.8394087E+07   1.4997646E+07   1.4997630E+07   8.7557182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1667652E-05   1.4997646E+07   1.4997646E+07   1.9961080E+07   -5.8183434E+05   -1.8392926E+07   1.4997662E+07   1.4997646E+07   8.7557247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3284228E-05   1.4997665E+07   1.4997665E+07   1.9955573E+07   -5.8180179E+05   -1.8391586E+07   1.4997680E+07   1.4997665E+07   8.7557322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5021414E-05   1.4997687E+07   1.4997687E+07   1.9949214E+07   -5.8176421E+05   -1.8390039E+07   1.4997702E+07   1.4997687E+07   8.7557410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6888208E-05   1.4997713E+07   1.4997713E+07   1.9941874E+07   -5.8172081E+05   -1.8388252E+07   1.4997727E+07   1.4997713E+07   8.7557510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8894278E-05   1.4997742E+07   1.4997742E+07   1.9933401E+07   -5.8167071E+05   -1.8386189E+07   1.4997755E+07   1.4997742E+07   8.7557627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1050018E-05   1.4997777E+07   1.4997777E+07   1.9923621E+07   -5.8161285E+05   -1.8383808E+07   1.4997788E+07   1.4997777E+07   8.7557761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3366592E-05   1.4997816E+07   1.4997816E+07   1.9912332E+07   -5.8154606E+05   -1.8381058E+07   1.4997827E+07   1.4997816E+07   8.7557916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5856001E-05   1.4997861E+07   1.4997861E+07   1.9899303E+07   -5.8146893E+05   -1.8377883E+07   1.4997871E+07   1.4997861E+07   8.7558095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8531139E-05   1.4997914E+07   1.4997914E+07   1.9884267E+07   -5.8137988E+05   -1.8374218E+07   1.4997922E+07   1.4997914E+07   8.7558301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1405864E-05   1.4997974E+07   1.4997974E+07   1.9866917E+07   -5.8127708E+05   -1.8369986E+07   1.4997981E+07   1.4997974E+07   8.7558540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4495066E-05   1.4998044E+07   1.4998044E+07   1.9846899E+07   -5.8115839E+05   -1.8365102E+07   1.4998048E+07   1.4998044E+07   8.7558815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7814746E-05   1.4998124E+07   1.4998124E+07   1.9823806E+07   -5.8102137E+05   -1.8359463E+07   1.4998127E+07   1.4998124E+07   8.7559132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1382100E-05   1.4998217E+07   1.4998217E+07   1.9797169E+07   -5.8086320E+05   -1.8352955E+07   1.4998217E+07   1.4998217E+07   8.7559499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5215607E-05   1.4998325E+07   1.4998325E+07   1.9766450E+07   -5.8068062E+05   -1.8345444E+07   1.4998322E+07   1.4998325E+07   8.7559921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9335124E-05   1.4998449E+07   1.4998449E+07   1.9731031E+07   -5.8046987E+05   -1.8336775E+07   1.4998442E+07   1.4998449E+07   8.7560409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3761988E-05   1.4998592E+07   1.4998592E+07   1.9690203E+07   -5.8022663E+05   -1.8326771E+07   1.4998581E+07   1.4998592E+07   8.7560972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8519132E-05   1.4998756E+07   1.4998756E+07   1.9643152E+07   -5.7994591E+05   -1.8315228E+07   1.4998742E+07   1.4998756E+07   8.7561621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3631195E-05   1.4998947E+07   1.4998947E+07   1.9588947E+07   -5.7962197E+05   -1.8301910E+07   1.4998927E+07   1.4998947E+07   8.7562369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9124659E-05   1.4999166E+07   1.4999166E+07   1.9526524E+07   -5.7924820E+05   -1.8286548E+07   1.4999140E+07   1.4999166E+07   8.7563232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5027978E-05   1.4999419E+07   1.4999419E+07   1.9454667E+07   -5.7881697E+05   -1.8268830E+07   1.4999387E+07   1.4999419E+07   8.7564227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
