#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0706490E-05   1.0809040E+07   1.0809040E+07   1.4408060E+07   5.9443462E+03   -1.5801155E+04   1.0809090E+07   1.0809040E+07   8.8730329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1505278E-05   1.0809038E+07   1.0809038E+07   1.4407440E+07   5.9441223E+03   -1.5800687E+04   1.0809088E+07   1.0809038E+07   8.8730313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2363662E-05   1.0809036E+07   1.0809036E+07   1.4406723E+07   5.9438638E+03   -1.5800145E+04   1.0809086E+07   1.0809036E+07   8.8730294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3286088E-05   1.0809034E+07   1.0809034E+07   1.4405896E+07   5.9435653E+03   -1.5799520E+04   1.0809083E+07   1.0809034E+07   8.8730272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4277334E-05   1.0809031E+07   1.0809031E+07   1.4404940E+07   5.9432206E+03   -1.5798798E+04   1.0809080E+07   1.0809031E+07   8.8730247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5342535E-05   1.0809027E+07   1.0809027E+07   1.4403837E+07   5.9428226E+03   -1.5797964E+04   1.0809076E+07   1.0809027E+07   8.8730218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6487208E-05   1.0809023E+07   1.0809023E+07   1.4402563E+07   5.9423629E+03   -1.5797001E+04   1.0809072E+07   1.0809023E+07   8.8730184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7717283E-05   1.0809019E+07   1.0809019E+07   1.4401092E+07   5.9418322E+03   -1.5795888E+04   1.0809068E+07   1.0809019E+07   8.8730146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9039131E-05   1.0809014E+07   1.0809014E+07   1.4399394E+07   5.9412194E+03   -1.5794604E+04   1.0809062E+07   1.0809014E+07   8.8730101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0459599E-05   1.0809008E+07   1.0809008E+07   1.4397433E+07   5.9405118E+03   -1.5793120E+04   1.0809056E+07   1.0809008E+07   8.8730049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1986046E-05   1.0809001E+07   1.0809001E+07   1.4395168E+07   5.9396948E+03   -1.5791406E+04   1.0809049E+07   1.0809001E+07   8.8729990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3626377E-05   1.0808993E+07   1.0808993E+07   1.4392554E+07   5.9387514E+03   -1.5789427E+04   1.0809040E+07   1.0808993E+07   8.8729921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
