#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0706490E-05   1.8226180E+07   1.8226180E+07   2.4289247E+07   -4.9494148E+04   -1.4964358E+06   1.8226185E+07   1.8226180E+07   6.5692183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1505278E-05   1.8226177E+07   1.8226177E+07   2.4287336E+07   -4.9493648E+04   -1.4964034E+06   1.8226183E+07   1.8226177E+07   6.5692172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2363662E-05   1.8226174E+07   1.8226174E+07   2.4285129E+07   -4.9493071E+04   -1.4963661E+06   1.8226179E+07   1.8226174E+07   6.5692159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3286088E-05   1.8226170E+07   1.8226170E+07   2.4282581E+07   -4.9492404E+04   -1.4963229E+06   1.8226176E+07   1.8226170E+07   6.5692145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4277334E-05   1.8226166E+07   1.8226166E+07   2.4279639E+07   -4.9491634E+04   -1.4962730E+06   1.8226171E+07   1.8226166E+07   6.5692128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5342535E-05   1.8226161E+07   1.8226161E+07   2.4276243E+07   -4.9490745E+04   -1.4962155E+06   1.8226166E+07   1.8226161E+07   6.5692108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6487208E-05   1.8226156E+07   1.8226156E+07   2.4272321E+07   -4.9489718E+04   -1.4961490E+06   1.8226160E+07   1.8226156E+07   6.5692086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7717283E-05   1.8226150E+07   1.8226150E+07   2.4267792E+07   -4.9488532E+04   -1.4960723E+06   1.8226154E+07   1.8226150E+07   6.5692060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9039131E-05   1.8226142E+07   1.8226142E+07   2.4262564E+07   -4.9487163E+04   -1.4959836E+06   1.8226146E+07   1.8226142E+07   6.5692030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0459599E-05   1.8226134E+07   1.8226134E+07   2.4256528E+07   -4.9485582E+04   -1.4958813E+06   1.8226137E+07   1.8226134E+07   6.5691995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1986046E-05   1.8226124E+07   1.8226124E+07   2.4249559E+07   -4.9483755E+04   -1.4957632E+06   1.8226127E+07   1.8226124E+07   6.5691955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3626377E-05   1.8226113E+07   1.8226113E+07   2.4241513E+07   -4.9481647E+04   -1.4956267E+06   1.8226115E+07   1.8226113E+07   6.5691909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5389089E-05   1.8226100E+07   1.8226100E+07   2.4232226E+07   -4.9479211E+04   -1.4954692E+06   1.8226101E+07   1.8226100E+07   6.5691856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7283314E-05   1.8226085E+07   1.8226085E+07   2.4221505E+07   -4.9476398E+04   -1.4952873E+06   1.8226086E+07   1.8226085E+07   6.5691794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9318863E-05   1.8226067E+07   1.8226067E+07   2.4209130E+07   -4.9473150E+04   -1.4950773E+06   1.8226067E+07   1.8226067E+07   6.5691723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1506280E-05   1.8226047E+07   1.8226047E+07   2.4194847E+07   -4.9469399E+04   -1.4948348E+06   1.8226046E+07   1.8226047E+07   6.5691641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3856895E-05   1.8226024E+07   1.8226024E+07   2.4178363E+07   -4.9465067E+04   -1.4945549E+06   1.8226022E+07   1.8226024E+07   6.5691546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6382884E-05   1.8225998E+07   1.8225998E+07   2.4159341E+07   -4.9460064E+04   -1.4942317E+06   1.8225994E+07   1.8225998E+07   6.5691437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9097332E-05   1.8225967E+07   1.8225967E+07   2.4137391E+07   -4.9454285E+04   -1.4938586E+06   1.8225961E+07   1.8225967E+07   6.5691311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2014299E-05   1.8225931E+07   1.8225931E+07   2.4112066E+07   -4.9447612E+04   -1.4934278E+06   1.8225924E+07   1.8225931E+07   6.5691165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5148895E-05   1.8225890E+07   1.8225890E+07   2.4082853E+07   -4.9439904E+04   -1.4929306E+06   1.8225881E+07   1.8225890E+07   6.5690996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8517356E-05   1.8225843E+07   1.8225843E+07   2.4049158E+07   -4.9431002E+04   -1.4923567E+06   1.8225831E+07   1.8225843E+07   6.5690802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2137131E-05   1.8225788E+07   1.8225788E+07   2.4010302E+07   -4.9420720E+04   -1.4916943E+06   1.8225773E+07   1.8225788E+07   6.5690577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6026969E-05   1.8225725E+07   1.8225725E+07   2.3965503E+07   -4.9408843E+04   -1.4909298E+06   1.8225706E+07   1.8225725E+07   6.5690318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0207019E-05   1.8225651E+07   1.8225651E+07   2.3913867E+07   -4.9395125E+04   -1.4900476E+06   1.8225630E+07   1.8225651E+07   6.5690018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4698934E-05   1.8225567E+07   1.8225567E+07   2.3854366E+07   -4.9379278E+04   -1.4890296E+06   1.8225541E+07   1.8225567E+07   6.5689673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9525981E-05   1.8225470E+07   1.8225470E+07   2.3785824E+07   -4.9360972E+04   -1.4878551E+06   1.8225438E+07   1.8225470E+07   6.5689274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4713164E-05   1.8225357E+07   1.8225357E+07   2.3706900E+07   -4.9339824E+04   -1.4865003E+06   1.8225320E+07   1.8225357E+07   6.5688813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0287350E-05   1.8225228E+07   1.8225228E+07   2.3616061E+07   -4.9315392E+04   -1.4849375E+06   1.8225184E+07   1.8225228E+07   6.5688281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6277415E-05   1.8225078E+07   1.8225078E+07   2.3511561E+07   -4.9287163E+04   -1.4831354E+06   1.8225026E+07   1.8225078E+07   6.5687668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2714386E-05   1.8224905E+07   1.8224905E+07   2.3391416E+07   -4.9254544E+04   -1.4810577E+06   1.8224844E+07   1.8224905E+07   6.5686959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9631605E-05   1.8224706E+07   1.8224706E+07   2.3253381E+07   -4.9216851E+04   -1.4786628E+06   1.8224634E+07   1.8224706E+07   6.5686142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0706490E-04   1.8224476E+07   1.8224476E+07   2.3094916E+07   -4.9173290E+04   -1.4759031E+06   1.8224392E+07   1.8224476E+07   6.5685198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1505278E-04   1.8224210E+07   1.8224210E+07   2.2913164E+07   -4.9122942E+04   -1.4727241E+06   1.8224113E+07   1.8224210E+07   6.5684110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2363662E-04   1.8223904E+07   1.8223904E+07   2.2704924E+07   -4.9064741E+04   -1.4690635E+06   1.8223790E+07   1.8223904E+07   6.5682854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3286088E-04   1.8223550E+07   1.8223550E+07   2.2466629E+07   -4.8997456E+04   -1.4648501E+06   1.8223418E+07   1.8223550E+07   6.5681405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4277334E-04   1.8223143E+07   1.8223143E+07   2.2194327E+07   -4.8919656E+04   -1.4600031E+06   1.8222989E+07   1.8223143E+07   6.5679735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5342535E-04   1.8222673E+07   1.8222673E+07   2.1883676E+07   -4.8829686E+04   -1.4544302E+06   1.8222495E+07   1.8222673E+07   6.5677808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6487208E-04   1.8222131E+07   1.8222131E+07   2.1529950E+07   -4.8725624E+04   -1.4480274E+06   1.8221924E+07   1.8222131E+07   6.5675587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7717283E-04   1.8221506E+07   1.8221506E+07   2.1128065E+07   -4.8605243E+04   -1.4406767E+06   1.8221267E+07   1.8221506E+07   6.5673026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9039131E-04   1.8220787E+07   1.8220787E+07   2.0672631E+07   -4.8465961E+04   -1.4322455E+06   1.8220510E+07   1.8220787E+07   6.5670076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0459599E-04   1.8219958E+07   1.8219958E+07   2.0158043E+07   -4.8304783E+04   -1.4225853E+06   1.8219637E+07   1.8219958E+07   6.5666677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1986046E-04   1.8219003E+07   1.8219003E+07   1.9578620E+07   -4.8118241E+04   -1.4115303E+06   1.8218633E+07   1.8219003E+07   6.5662763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3626377E-04   1.8217904E+07   1.8217904E+07   1.8928802E+07   -4.7902315E+04   -1.3988971E+06   1.8217476E+07   1.8217904E+07   6.5658258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5389089E-04   1.8216640E+07   1.8216640E+07   1.8203430E+07   -4.7652361E+04   -1.3844839E+06   1.8216146E+07   1.8216640E+07   6.5653075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7283314E-04   1.8215186E+07   1.8215186E+07   1.7398107E+07   -4.7363017E+04   -1.3680711E+06   1.8214615E+07   1.8215186E+07   6.5647113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9318863E-04   1.8213515E+07   1.8213515E+07   1.6509671E+07   -4.7028112E+04   -1.3494224E+06   1.8212857E+07   1.8213515E+07   6.5640262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1506280E-04   1.8211595E+07   1.8211595E+07   1.5536781E+07   -4.6640572E+04   -1.3282867E+06   1.8210836E+07   1.8211595E+07   6.5632392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3856895E-04   1.8209391E+07   1.8209391E+07   1.4480614E+07   -4.6192333E+04   -1.3044030E+06   1.8208517E+07   1.8209391E+07   6.5623358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6382884E-04   1.8206863E+07   1.8206863E+07   1.3345664E+07   -4.5674269E+04   -1.2775058E+06   1.8205857E+07   1.8206863E+07   6.5612995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9097332E-04   1.8203965E+07   1.8203965E+07   1.2140597E+07   -4.5076158E+04   -1.2473343E+06   1.8202807E+07   1.8203965E+07   6.5601119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2014299E-04   1.8200644E+07   1.8200644E+07   1.0879089E+07   -4.4386701E+04   -1.2136442E+06   1.8199314E+07   1.8200644E+07   6.5587520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5148895E-04   1.8196844E+07   1.8196844E+07   9.5805159E+06   -4.3593645E+04   -1.1762239E+06   1.8195316E+07   1.8196844E+07   6.5571962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8517356E-04   1.8192498E+07   1.8192498E+07   8.2703204E+06   -4.2684035E+04   -1.1349135E+06   1.8190745E+07   1.8192498E+07   6.5554180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2137131E-04   1.8187530E+07   1.8187530E+07   6.9798108E+06   -4.1644665E+04   -1.0896293E+06   1.8185522E+07   1.8187530E+07   6.5533877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6026969E-04   1.8181857E+07   1.8181857E+07   5.7450973E+06   -4.0462783E+04   -1.0403904E+06   1.8179559E+07   1.8181857E+07   6.5510718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0207019E-04   1.8175381E+07   1.8175381E+07   4.6048781E+06   -3.9127117E+04   -9.8734755E+05   1.8172756E+07   1.8175381E+07   6.5484329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4698934E-04   1.8167995E+07   1.8167995E+07   3.5968631E+06   -3.7629251E+04   -9.3081057E+05   1.8164999E+07   1.8167995E+07   6.5454289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9525981E-04   1.8159572E+07   1.8159572E+07   2.7528478E+06   -3.5965370E+04   -8.7126954E+05   1.8156161E+07   1.8159572E+07   6.5420124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4713164E-04   1.8149970E+07   1.8149970E+07   2.0928564E+06   -3.4138243E+04   -8.0940405E+05   1.8146095E+07   1.8149970E+07   6.5381307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0287350E-04   1.8139028E+07   1.8139028E+07   1.6193785E+06   -3.2159265E+04   -7.4607260E+05   1.8134635E+07   1.8139028E+07   6.5337243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6277415E-04   1.8126561E+07   1.8126561E+07   1.3134190E+06   -3.0050108E+04   -6.8227535E+05   1.8121593E+07   1.8126561E+07   6.5287274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2714386E-04   1.8112361E+07   1.8112361E+07   1.1346074E+06   -2.7843440E+04   -6.1908649E+05   1.8106760E+07   1.8112361E+07   6.5230667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9631605E-04   1.8096198E+07   1.8096198E+07   1.0274765E+06   -2.5582005E+04   -5.5755975E+05   1.8089904E+07   1.8096198E+07   6.5166626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0706490E-03   1.8077817E+07   1.8077817E+07   9.3460891E+05   -2.3315508E+04   -4.9862191E+05   1.8070770E+07   1.8077817E+07   6.5094290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1505278E-03   1.8056950E+07   1.8056950E+07   8.1427478E+05   -2.1095173E+04   -4.4298134E+05   1.8049090E+07   1.8056950E+07   6.5012749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2363662E-03   1.8033312E+07   1.8033312E+07   6.5598555E+05   -1.8966759E+04   -3.9108512E+05   1.8024582E+07   1.8033312E+07   6.4921063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3286088E-03   1.8006615E+07   1.8006615E+07   4.8433418E+05   -1.6963918E+04   -3.4314787E+05   1.7996963E+07   1.8006615E+07   6.4818269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4277334E-03   1.7976566E+07   1.7976566E+07   3.4356854E+05   -1.5104594E+04   -2.9924192E+05   1.7965946E+07   1.7976566E+07   6.4703395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5342535E-03   1.7942871E+07   1.7942871E+07   2.6592592E+05   -1.3392651E+04   -2.5939124E+05   1.7931243E+07   1.7942871E+07   6.4575449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6487208E-03   1.7905230E+07   1.7905230E+07   2.4317163E+05   -1.1824473E+04   -2.2358888E+05   1.7892562E+07   1.7905230E+07   6.4433401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7717283E-03   1.7863331E+07   1.7863331E+07   2.2925288E+05   -1.0396624E+04   -1.9171148E+05   1.7849600E+07   1.7863331E+07   6.4276168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9039131E-03   1.7816849E+07   1.7816849E+07   1.8310516E+05   -9.1087034E+03   -1.6343285E+05   1.7802036E+07   1.7816849E+07   6.4102600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0459599E-03   1.7765448E+07   1.7765448E+07   1.1483376E+05   -7.9589722E+03   -1.3831077E+05   1.7749539E+07   1.7765448E+07   6.3911495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1986046E-03   1.7708784E+07   1.7708784E+07   7.3652842E+04   -6.9383462E+03   -1.1604656E+05   1.7691767E+07   1.7708784E+07   6.3701613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3626377E-03   1.7646505E+07   1.7646505E+07   7.6005165E+04   -6.0320252E+03   -9.6582280E+04   1.7628364E+07   1.7646505E+07   6.3471665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5389089E-03   1.7578239E+07   1.7578239E+07   7.6371488E+04   -5.2284118E+03   -7.9781013E+04   1.7558958E+07   1.7578239E+07   6.3220294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7283314E-03   1.7503598E+07   1.7503598E+07   4.6787820E+04   -4.5219061E+03   -6.5176189E+04   1.7483155E+07   1.7503598E+07   6.2946067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9318863E-03   1.7422176E+07   1.7422176E+07   2.7541077E+04   -3.9046419E+03   -5.2402560E+04   1.7400547E+07   1.7422176E+07   6.2647503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1506280E-03   1.7333557E+07   1.7333557E+07   3.2167701E+04   -3.3642383E+03   -4.1496576E+04   1.7310719E+07   1.7333557E+07   6.2323089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3856895E-03   1.7237307E+07   1.7237307E+07   2.1295059E+04   -2.8925352E+03   -3.2245991E+04   1.7213240E+07   1.7237307E+07   6.1971260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6382884E-03   1.7132978E+07   1.7132978E+07   1.3089498E+04   -2.4835227E+03   -2.4261717E+04   1.7107666E+07   1.7132978E+07   6.1590405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9097332E-03   1.7020112E+07   1.7020112E+07   1.5933678E+04   -2.1279900E+03   -1.7615324E+04   1.6993545E+07   1.7020112E+07   6.1178883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2014299E-03   1.6898238E+07   1.6898238E+07   4.7603232E+03   -1.8205375E+03   -1.2002838E+04   1.6870415E+07   1.6898238E+07   6.0735017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5148895E-03   1.6766880E+07   1.6766880E+07   9.0471518E+03   -1.5551817E+03   -7.3114738E+03   1.6737810E+07   1.6766880E+07   6.0257126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8517356E-03   1.6625557E+07   1.6625557E+07   2.5512180E+03   -1.3262097E+03   -3.5005987E+03   1.6595270E+07   1.6625557E+07   5.9743537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2137131E-03   1.6473792E+07   1.6473792E+07   4.4997019E+03   -1.1295031E+03   -3.1552303E+02   1.6442331E+07   1.6473792E+07   5.9192576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6026969E-03   1.6311106E+07   1.6311106E+07   4.9928050E+02   -9.6020988E+02   2.2061843E+03   1.6278516E+07   1.6311106E+07   5.8602519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0207019E-03   1.6137021E+07   1.6137021E+07   2.1795331E+03   -8.1494347E+02   4.1924209E+03   1.6103338E+07   1.6137021E+07   5.7971599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4698934E-03   1.5951045E+07   1.5951045E+07   6.6212572E+02   -6.9073805E+02   5.7529153E+03   1.5916312E+07   1.5951045E+07   5.7298072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
