#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0706490E-05   1.8432287E+07   1.8432287E+07   2.4563726E+07   -5.4632414E+04   -1.6576159E+06   1.8432292E+07   1.8432287E+07   6.3853957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1505278E-05   1.8432284E+07   1.8432284E+07   2.4561764E+07   -5.4631821E+04   -1.6575798E+06   1.8432289E+07   1.8432284E+07   6.3853947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2363662E-05   1.8432281E+07   1.8432281E+07   2.4559499E+07   -5.4631137E+04   -1.6575381E+06   1.8432286E+07   1.8432281E+07   6.3853935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3286088E-05   1.8432278E+07   1.8432278E+07   2.4556883E+07   -5.4630346E+04   -1.6574899E+06   1.8432282E+07   1.8432278E+07   6.3853921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4277334E-05   1.8432274E+07   1.8432274E+07   2.4553863E+07   -5.4629433E+04   -1.6574342E+06   1.8432278E+07   1.8432274E+07   6.3853904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5342535E-05   1.8432269E+07   1.8432269E+07   2.4550375E+07   -5.4628378E+04   -1.6573699E+06   1.8432273E+07   1.8432269E+07   6.3853886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6487208E-05   1.8432263E+07   1.8432263E+07   2.4546349E+07   -5.4627160E+04   -1.6572957E+06   1.8432267E+07   1.8432263E+07   6.3853864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7717283E-05   1.8432257E+07   1.8432257E+07   2.4541700E+07   -5.4625754E+04   -1.6572100E+06   1.8432260E+07   1.8432257E+07   6.3853839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9039131E-05   1.8432250E+07   1.8432250E+07   2.4536332E+07   -5.4624130E+04   -1.6571111E+06   1.8432253E+07   1.8432250E+07   6.3853810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0459599E-05   1.8432242E+07   1.8432242E+07   2.4530135E+07   -5.4622254E+04   -1.6569968E+06   1.8432244E+07   1.8432242E+07   6.3853777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1986046E-05   1.8432232E+07   1.8432232E+07   2.4522980E+07   -5.4620088E+04   -1.6568649E+06   1.8432234E+07   1.8432232E+07   6.3853739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3626377E-05   1.8432221E+07   1.8432221E+07   2.4514720E+07   -5.4617587E+04   -1.6567126E+06   1.8432222E+07   1.8432221E+07   6.3853694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5389089E-05   1.8432208E+07   1.8432208E+07   2.4505185E+07   -5.4614699E+04   -1.6565367E+06   1.8432209E+07   1.8432208E+07   6.3853643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7283314E-05   1.8432193E+07   1.8432193E+07   2.4494179E+07   -5.4611364E+04   -1.6563336E+06   1.8432193E+07   1.8432193E+07   6.3853584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9318863E-05   1.8432176E+07   1.8432176E+07   2.4481474E+07   -5.4607512E+04   -1.6560991E+06   1.8432175E+07   1.8432176E+07   6.3853516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
