#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0706490E-05   3.1173734E+06   3.1173734E+06   4.1561770E+06   1.0468856E+04   2.8854057E+04   3.1175890E+06   3.1173734E+06   3.1032853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1505278E-05   3.1173730E+06   3.1173730E+06   4.1561268E+06   1.0468778E+04   2.8853794E+04   3.1175885E+06   3.1173730E+06   3.1032848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2363662E-05   3.1173725E+06   3.1173725E+06   4.1560688E+06   1.0468688E+04   2.8853490E+04   3.1175880E+06   3.1173725E+06   3.1032843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3286088E-05   3.1173719E+06   3.1173719E+06   4.1560018E+06   1.0468584E+04   2.8853139E+04   3.1175874E+06   3.1173719E+06   3.1032836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4277334E-05   3.1173712E+06   3.1173712E+06   4.1559244E+06   1.0468464E+04   2.8852733E+04   3.1175866E+06   3.1173712E+06   3.1032829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5342535E-05   3.1173705E+06   3.1173705E+06   4.1558351E+06   1.0468325E+04   2.8852265E+04   3.1175858E+06   3.1173705E+06   3.1032821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6487208E-05   3.1173696E+06   3.1173696E+06   4.1557320E+06   1.0468165E+04   2.8851724E+04   3.1175848E+06   3.1173696E+06   3.1032811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7717283E-05   3.1173686E+06   3.1173686E+06   4.1556129E+06   1.0467979E+04   2.8851100E+04   3.1175837E+06   3.1173686E+06   3.1032800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9039131E-05   3.1173674E+06   3.1173674E+06   4.1554753E+06   1.0467766E+04   2.8850379E+04   3.1175824E+06   3.1173674E+06   3.1032787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0459599E-05   3.1173660E+06   3.1173660E+06   4.1553165E+06   1.0467519E+04   2.8849547E+04   3.1175809E+06   3.1173660E+06   3.1032772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1986046E-05   3.1173644E+06   3.1173644E+06   4.1551331E+06   1.0467233E+04   2.8848586E+04   3.1175792E+06   3.1173644E+06   3.1032755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3626377E-05   3.1173626E+06   3.1173626E+06   4.1549213E+06   1.0466904E+04   2.8847476E+04   3.1175772E+06   3.1173626E+06   3.1032735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5389089E-05   3.1173605E+06   3.1173605E+06   4.1546768E+06   1.0466524E+04   2.8846194E+04   3.1175749E+06   3.1173605E+06   3.1032712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7283314E-05   3.1173581E+06   3.1173581E+06   4.1543944E+06   1.0466085E+04   2.8844715E+04   3.1175722E+06   3.1173581E+06   3.1032685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9318863E-05   3.1173553E+06   3.1173553E+06   4.1540684E+06   1.0465578E+04   2.8843006E+04   3.1175691E+06   3.1173553E+06   3.1032655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1506280E-05   3.1173521E+06   3.1173521E+06   4.1536919E+06   1.0464993E+04   2.8841034E+04   3.1175656E+06   3.1173521E+06   3.1032619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3856895E-05   3.1173484E+06   3.1173484E+06   4.1532571E+06   1.0464317E+04   2.8838756E+04   3.1175615E+06   3.1173484E+06   3.1032579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6382884E-05   3.1173441E+06   3.1173441E+06   4.1527552E+06   1.0463536E+04   2.8836126E+04   3.1175567E+06   3.1173441E+06   3.1032531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9097332E-05   3.1173391E+06   3.1173391E+06   4.1521756E+06   1.0462635E+04   2.8833090E+04   3.1175512E+06   3.1173391E+06   3.1032477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2014299E-05   3.1173333E+06   3.1173333E+06   4.1515064E+06   1.0461594E+04   2.8829585E+04   3.1175449E+06   3.1173333E+06   3.1032414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5148895E-05   3.1173267E+06   3.1173267E+06   4.1507337E+06   1.0460393E+04   2.8825539E+04   3.1175376E+06   3.1173267E+06   3.1032341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8517356E-05   3.1173191E+06   3.1173191E+06   4.1498416E+06   1.0459005E+04   2.8820868E+04   3.1175292E+06   3.1173191E+06   3.1032258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2137131E-05   3.1173102E+06   3.1173102E+06   4.1488117E+06   1.0457403E+04   2.8815476E+04   3.1175195E+06   3.1173102E+06   3.1032161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6026969E-05   3.1173000E+06   3.1173000E+06   4.1476226E+06   1.0455554E+04   2.8809253E+04   3.1175082E+06   3.1173000E+06   3.1032049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0207019E-05   3.1172882E+06   3.1172882E+06   4.1462499E+06   1.0453418E+04   2.8802069E+04   3.1174953E+06   3.1172882E+06   3.1031920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4698934E-05   3.1172746E+06   3.1172746E+06   4.1446653E+06   1.0450953E+04   2.8793779E+04   3.1174803E+06   3.1172746E+06   3.1031771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9525981E-05   3.1172589E+06   3.1172589E+06   4.1428361E+06   1.0448107E+04   2.8784213E+04   3.1174630E+06   3.1172589E+06   3.1031599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4713164E-05   3.1172408E+06   3.1172408E+06   4.1407247E+06   1.0444822E+04   2.8773175E+04   3.1174430E+06   3.1172408E+06   3.1031400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0287350E-05   3.1172198E+06   3.1172198E+06   4.1382878E+06   1.0441029E+04   2.8760440E+04   3.1174200E+06   3.1172198E+06   3.1031170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6277415E-05   3.1171956E+06   3.1171956E+06   4.1354754E+06   1.0436652E+04   2.8745750E+04   3.1173933E+06   3.1171956E+06   3.1030905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2714386E-05   3.1171677E+06   3.1171677E+06   4.1322298E+06   1.0431599E+04   2.8728807E+04   3.1173626E+06   3.1171677E+06   3.1030599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9631605E-05   3.1171355E+06   3.1171355E+06   4.1284850E+06   1.0425768E+04   2.8709269E+04   3.1173271E+06   3.1171355E+06   3.1030246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0706490E-04   3.1170982E+06   3.1170982E+06   4.1241644E+06   1.0419038E+04   2.8686745E+04   3.1172862E+06   3.1170982E+06   3.1029838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
