#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0706490E-05   1.8021687E+07   1.8021687E+07   2.4016910E+07   -4.4866918E+04   -1.3545199E+06   1.8021694E+07   1.8021687E+07   6.7471937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1505278E-05   1.8021684E+07   1.8021684E+07   2.4015048E+07   -4.4866500E+04   -1.3544908E+06   1.8021691E+07   1.8021684E+07   6.7471926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2363662E-05   1.8021681E+07   1.8021681E+07   2.4012899E+07   -4.4866018E+04   -1.3544572E+06   1.8021688E+07   1.8021681E+07   6.7471913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3286088E-05   1.8021678E+07   1.8021678E+07   2.4010417E+07   -4.4865460E+04   -1.3544185E+06   1.8021684E+07   1.8021678E+07   6.7471897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4277334E-05   1.8021673E+07   1.8021673E+07   2.4007551E+07   -4.4864817E+04   -1.3543737E+06   1.8021679E+07   1.8021673E+07   6.7471880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5342535E-05   1.8021669E+07   1.8021669E+07   2.4004242E+07   -4.4864074E+04   -1.3543220E+06   1.8021674E+07   1.8021669E+07   6.7471860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6487208E-05   1.8021663E+07   1.8021663E+07   2.4000422E+07   -4.4863215E+04   -1.3542623E+06   1.8021669E+07   1.8021663E+07   6.7471836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7717283E-05   1.8021657E+07   1.8021657E+07   2.3996011E+07   -4.4862224E+04   -1.3541934E+06   1.8021662E+07   1.8021657E+07   6.7471809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9039131E-05   1.8021649E+07   1.8021649E+07   2.3990918E+07   -4.4861080E+04   -1.3541138E+06   1.8021654E+07   1.8021649E+07   6.7471778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0459599E-05   1.8021641E+07   1.8021641E+07   2.3985037E+07   -4.4859758E+04   -1.3540219E+06   1.8021645E+07   1.8021641E+07   6.7471742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
