#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0706490E-05   3.8938544E+06   3.8938544E+06   5.1913041E+06   1.0139724E+04   4.0470935E+04   3.8940285E+06   3.8938544E+06   3.8591657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1505278E-05   3.8938538E+06   3.8938538E+06   5.1912257E+06   1.0139630E+04   4.0470571E+04   3.8940279E+06   3.8938538E+06   3.8591651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2363662E-05   3.8938532E+06   3.8938532E+06   5.1911352E+06   1.0139520E+04   4.0470151E+04   3.8940272E+06   3.8938532E+06   3.8591644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3286088E-05   3.8938524E+06   3.8938524E+06   5.1910307E+06   1.0139394E+04   4.0469666E+04   3.8940264E+06   3.8938524E+06   3.8591636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4277334E-05   3.8938515E+06   3.8938515E+06   5.1909099E+06   1.0139249E+04   4.0469106E+04   3.8940254E+06   3.8938515E+06   3.8591626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5342535E-05   3.8938505E+06   3.8938505E+06   5.1907705E+06   1.0139080E+04   4.0468459E+04   3.8940243E+06   3.8938505E+06   3.8591616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6487208E-05   3.8938494E+06   3.8938494E+06   5.1906095E+06   1.0138886E+04   4.0467713E+04   3.8940231E+06   3.8938494E+06   3.8591603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7717283E-05   3.8938480E+06   3.8938480E+06   5.1904237E+06   1.0138662E+04   4.0466850E+04   3.8940216E+06   3.8938480E+06   3.8591588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9039131E-05   3.8938465E+06   3.8938465E+06   5.1902090E+06   1.0138403E+04   4.0465855E+04   3.8940199E+06   3.8938465E+06   3.8591572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0459599E-05   3.8938447E+06   3.8938447E+06   5.1899611E+06   1.0138104E+04   4.0464705E+04   3.8940180E+06   3.8938447E+06   3.8591552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1986046E-05   3.8938426E+06   3.8938426E+06   5.1896749E+06   1.0137758E+04   4.0463377E+04   3.8940157E+06   3.8938426E+06   3.8591530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3626377E-05   3.8938402E+06   3.8938402E+06   5.1893444E+06   1.0137359E+04   4.0461844E+04   3.8940131E+06   3.8938402E+06   3.8591504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5389089E-05   3.8938375E+06   3.8938375E+06   5.1889628E+06   1.0136899E+04   4.0460074E+04   3.8940101E+06   3.8938375E+06   3.8591474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7283314E-05   3.8938343E+06   3.8938343E+06   5.1885221E+06   1.0136367E+04   4.0458031E+04   3.8940066E+06   3.8938343E+06   3.8591440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9318863E-05   3.8938307E+06   3.8938307E+06   5.1880132E+06   1.0135753E+04   4.0455671E+04   3.8940026E+06   3.8938307E+06   3.8591400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1506280E-05   3.8938264E+06   3.8938264E+06   5.1874257E+06   1.0135044E+04   4.0452946E+04   3.8939980E+06   3.8938264E+06   3.8591354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3856895E-05   3.8938215E+06   3.8938215E+06   5.1867473E+06   1.0134225E+04   4.0449801E+04   3.8939927E+06   3.8938215E+06   3.8591301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6382884E-05   3.8938159E+06   3.8938159E+06   5.1859640E+06   1.0133279E+04   4.0446169E+04   3.8939865E+06   3.8938159E+06   3.8591240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9097332E-05   3.8938094E+06   3.8938094E+06   5.1850596E+06   1.0132187E+04   4.0441977E+04   3.8939794E+06   3.8938094E+06   3.8591170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2014299E-05   3.8938018E+06   3.8938018E+06   5.1840154E+06   1.0130927E+04   4.0437137E+04   3.8939711E+06   3.8938018E+06   3.8591088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5148895E-05   3.8937931E+06   3.8937931E+06   5.1828098E+06   1.0129472E+04   4.0431550E+04   3.8939616E+06   3.8937931E+06   3.8590994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8517356E-05   3.8937831E+06   3.8937831E+06   5.1814179E+06   1.0127791E+04   4.0425101E+04   3.8939506E+06   3.8937831E+06   3.8590885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2137131E-05   3.8937715E+06   3.8937715E+06   5.1798111E+06   1.0125851E+04   4.0417658E+04   3.8939380E+06   3.8937715E+06   3.8590760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6026969E-05   3.8937581E+06   3.8937581E+06   5.1779561E+06   1.0123611E+04   4.0409067E+04   3.8939233E+06   3.8937581E+06   3.8590615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0207019E-05   3.8937427E+06   3.8937427E+06   5.1758148E+06   1.0121025E+04   4.0399153E+04   3.8939064E+06   3.8937427E+06   3.8590447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4698934E-05   3.8937248E+06   3.8937248E+06   5.1733431E+06   1.0118040E+04   4.0387712E+04   3.8938869E+06   3.8937248E+06   3.8590254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9525981E-05   3.8937042E+06   3.8937042E+06   5.1704903E+06   1.0114594E+04   4.0374513E+04   3.8938644E+06   3.8937042E+06   3.8590031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4713164E-05   3.8936804E+06   3.8936804E+06   5.1671977E+06   1.0110616E+04   4.0359286E+04   3.8938384E+06   3.8936804E+06   3.8589773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0287350E-05   3.8936529E+06   3.8936529E+06   5.1633979E+06   1.0106025E+04   4.0341722E+04   3.8938084E+06   3.8936529E+06   3.8589475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6277415E-05   3.8936212E+06   3.8936212E+06   5.1590134E+06   1.0100726E+04   4.0321467E+04   3.8937737E+06   3.8936212E+06   3.8589132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2714386E-05   3.8935846E+06   3.8935846E+06   5.1539545E+06   1.0094611E+04   4.0298112E+04   3.8937337E+06   3.8935846E+06   3.8588735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9631605E-05   3.8935423E+06   3.8935423E+06   5.1481185E+06   1.0087554E+04   4.0271191E+04   3.8936875E+06   3.8935423E+06   3.8588277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0706490E-04   3.8934935E+06   3.8934935E+06   5.1413870E+06   1.0079412E+04   4.0240166E+04   3.8936341E+06   3.8934935E+06   3.8587748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1505278E-04   3.8934371E+06   3.8934371E+06   5.1336240E+06   1.0070020E+04   4.0204425E+04   3.8935725E+06   3.8934371E+06   3.8587138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2363662E-04   3.8933720E+06   3.8933720E+06   5.1246733E+06   1.0059185E+04   4.0163264E+04   3.8935014E+06   3.8933720E+06   3.8586434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3286088E-04   3.8932970E+06   3.8932970E+06   5.1143556E+06   1.0046690E+04   4.0115883E+04   3.8934194E+06   3.8932970E+06   3.8585620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4277334E-04   3.8932103E+06   3.8932103E+06   5.1024654E+06   1.0032283E+04   4.0061368E+04   3.8933247E+06   3.8932103E+06   3.8584682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5342535E-04   3.8931102E+06   3.8931102E+06   5.0887676E+06   1.0015674E+04   3.9998681E+04   3.8932154E+06   3.8931102E+06   3.8583599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6487208E-04   3.8929948E+06   3.8929948E+06   5.0729930E+06   9.9965340E+03   3.9926645E+04   3.8930892E+06   3.8929948E+06   3.8582348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7717283E-04   3.8928616E+06   3.8928616E+06   5.0548346E+06   9.9744824E+03   3.9843929E+04   3.8929437E+06   3.8928616E+06   3.8580906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9039131E-04   3.8927078E+06   3.8927078E+06   5.0339425E+06   9.9490860E+03   3.9749033E+04   3.8927757E+06   3.8927078E+06   3.8579242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0459599E-04   3.8925305E+06   3.8925305E+06   5.0099188E+06   9.9198496E+03   3.9640275E+04   3.8925820E+06   3.8925305E+06   3.8577322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1986046E-04   3.8923259E+06   3.8923259E+06   4.9823123E+06   9.8862088E+03   3.9515779E+04   3.8923586E+06   3.8923259E+06   3.8575108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3626377E-04   3.8920900E+06   3.8920900E+06   4.9506130E+06   9.8475215E+03   3.9373462E+04   3.8921009E+06   3.8920900E+06   3.8572554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5389089E-04   3.8918179E+06   3.8918179E+06   4.9142462E+06   9.8030593E+03   3.9211035E+04   3.8918038E+06   3.8918179E+06   3.8569610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7283314E-04   3.8915043E+06   3.8915043E+06   4.8725670E+06   9.7519980E+03   3.9025998E+04   3.8914613E+06   3.8915043E+06   3.8566216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
