#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0706490E-05   1.1690011E+06   1.1690011E+06   1.5586253E+06   1.1558125E+04   1.5899585E+03   1.1694692E+06   1.1690011E+06   1.1691894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1505278E-05   1.1690010E+06   1.1690010E+06   1.5586185E+06   1.1558093E+04   1.5899405E+03   1.1694690E+06   1.1690010E+06   1.1691893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2363662E-05   1.1690009E+06   1.1690009E+06   1.5586107E+06   1.1558055E+04   1.5899196E+03   1.1694689E+06   1.1690009E+06   1.1691891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3286088E-05   1.1690007E+06   1.1690007E+06   1.5586016E+06   1.1558011E+04   1.5898955E+03   1.1694687E+06   1.1690007E+06   1.1691889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4277334E-05   1.1690005E+06   1.1690005E+06   1.5585911E+06   1.1557960E+04   1.5898677E+03   1.1694685E+06   1.1690005E+06   1.1691887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5342535E-05   1.1690003E+06   1.1690003E+06   1.5585790E+06   1.1557901E+04   1.5898357E+03   1.1694682E+06   1.1690003E+06   1.1691885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6487208E-05   1.1690000E+06   1.1690000E+06   1.5585651E+06   1.1557834E+04   1.5897986E+03   1.1694679E+06   1.1690000E+06   1.1691882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7717283E-05   1.1689997E+06   1.1689997E+06   1.5585489E+06   1.1557756E+04   1.5897558E+03   1.1694676E+06   1.1689997E+06   1.1691879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9039131E-05   1.1689994E+06   1.1689994E+06   1.5585303E+06   1.1557666E+04   1.5897064E+03   1.1694672E+06   1.1689994E+06   1.1691875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0459599E-05   1.1689990E+06   1.1689990E+06   1.5585088E+06   1.1557562E+04   1.5896493E+03   1.1694667E+06   1.1689990E+06   1.1691870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
