#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0706490E-05   1.6064362E+07   1.6064362E+07   2.1409890E+07   -1.6214071E+04   -5.4611256E+05   1.6064378E+07   1.6064362E+07   8.1808708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1505278E-05   1.6064359E+07   1.6064359E+07   2.1408453E+07   -1.6214111E+04   -5.4610166E+05   1.6064375E+07   1.6064359E+07   8.1808693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2363662E-05   1.6064356E+07   1.6064356E+07   2.1406794E+07   -1.6214157E+04   -5.4608907E+05   1.6064372E+07   1.6064356E+07   8.1808676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3286088E-05   1.6064352E+07   1.6064352E+07   2.1404879E+07   -1.6214211E+04   -5.4607453E+05   1.6064368E+07   1.6064352E+07   8.1808657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4277334E-05   1.6064348E+07   1.6064348E+07   2.1402668E+07   -1.6214273E+04   -5.4605774E+05   1.6064364E+07   1.6064348E+07   8.1808634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5342535E-05   1.6064343E+07   1.6064343E+07   2.1400114E+07   -1.6214344E+04   -5.4603836E+05   1.6064359E+07   1.6064343E+07   8.1808608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6487208E-05   1.6064338E+07   1.6064338E+07   2.1397166E+07   -1.6214426E+04   -5.4601597E+05   1.6064353E+07   1.6064338E+07   8.1808578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7717283E-05   1.6064331E+07   1.6064331E+07   2.1393761E+07   -1.6214521E+04   -5.4599012E+05   1.6064346E+07   1.6064331E+07   8.1808543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9039131E-05   1.6064324E+07   1.6064324E+07   2.1389831E+07   -1.6214631E+04   -5.4596028E+05   1.6064338E+07   1.6064324E+07   8.1808502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0459599E-05   1.6064315E+07   1.6064315E+07   2.1385292E+07   -1.6214757E+04   -5.4592581E+05   1.6064329E+07   1.6064315E+07   8.1808456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1986046E-05   1.6064305E+07   1.6064305E+07   2.1380053E+07   -1.6214903E+04   -5.4588601E+05   1.6064319E+07   1.6064305E+07   8.1808402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
