#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0706490E-05   1.6334456E+07   1.6334456E+07   2.1769667E+07   -1.8943624E+04   -6.1755325E+05   1.6334471E+07   1.6334456E+07   8.0156681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1505278E-05   1.6334454E+07   1.6334454E+07   2.1768177E+07   -1.8943625E+04   -6.1754080E+05   1.6334469E+07   1.6334454E+07   8.0156666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2363662E-05   1.6334450E+07   1.6334450E+07   2.1766456E+07   -1.8943627E+04   -6.1752643E+05   1.6334465E+07   1.6334450E+07   8.0156650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3286088E-05   1.6334447E+07   1.6334447E+07   2.1764469E+07   -1.8943630E+04   -6.1750983E+05   1.6334461E+07   1.6334447E+07   8.0156630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4277334E-05   1.6334443E+07   1.6334443E+07   2.1762174E+07   -1.8943632E+04   -6.1749067E+05   1.6334457E+07   1.6334443E+07   8.0156608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5342535E-05   1.6334438E+07   1.6334438E+07   2.1759525E+07   -1.8943636E+04   -6.1746854E+05   1.6334452E+07   1.6334438E+07   8.0156583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6487208E-05   1.6334432E+07   1.6334432E+07   2.1756466E+07   -1.8943639E+04   -6.1744298E+05   1.6334446E+07   1.6334432E+07   8.0156553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7717283E-05   1.6334426E+07   1.6334426E+07   2.1752934E+07   -1.8943643E+04   -6.1741347E+05   1.6334439E+07   1.6334426E+07   8.0156519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9039131E-05   1.6334418E+07   1.6334418E+07   2.1748856E+07   -1.8943648E+04   -6.1737940E+05   1.6334431E+07   1.6334418E+07   8.0156480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0459599E-05   1.6334410E+07   1.6334410E+07   2.1744147E+07   -1.8943653E+04   -6.1734005E+05   1.6334422E+07   1.6334410E+07   8.0156435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1986046E-05   1.6334400E+07   1.6334400E+07   2.1738711E+07   -1.8943658E+04   -6.1729462E+05   1.6334412E+07   1.6334400E+07   8.0156382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3626377E-05   1.6334388E+07   1.6334388E+07   2.1732435E+07   -1.8943665E+04   -6.1724215E+05   1.6334400E+07   1.6334388E+07   8.0156322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5389089E-05   1.6334375E+07   1.6334375E+07   2.1725190E+07   -1.8943672E+04   -6.1718158E+05   1.6334386E+07   1.6334375E+07   8.0156252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7283314E-05   1.6334359E+07   1.6334359E+07   2.1716826E+07   -1.8943680E+04   -6.1711163E+05   1.6334370E+07   1.6334359E+07   8.0156171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9318863E-05   1.6334342E+07   1.6334342E+07   2.1707171E+07   -1.8943688E+04   -6.1703087E+05   1.6334351E+07   1.6334342E+07   8.0156078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1506280E-05   1.6334321E+07   1.6334321E+07   2.1696027E+07   -1.8943698E+04   -6.1693762E+05   1.6334330E+07   1.6334321E+07   8.0155971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3856895E-05   1.6334297E+07   1.6334297E+07   2.1683165E+07   -1.8943707E+04   -6.1682995E+05   1.6334305E+07   1.6334297E+07   8.0155846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6382884E-05   1.6334270E+07   1.6334270E+07   2.1668321E+07   -1.8943717E+04   -6.1670565E+05   1.6334276E+07   1.6334270E+07   8.0155703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9097332E-05   1.6334239E+07   1.6334239E+07   2.1651191E+07   -1.8943728E+04   -6.1656213E+05   1.6334243E+07   1.6334239E+07   8.0155537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2014299E-05   1.6334202E+07   1.6334202E+07   2.1631425E+07   -1.8943737E+04   -6.1639645E+05   1.6334205E+07   1.6334202E+07   8.0155346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5148895E-05   1.6334160E+07   1.6334160E+07   2.1608620E+07   -1.8943745E+04   -6.1620517E+05   1.6334161E+07   1.6334160E+07   8.0155126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8517356E-05   1.6334112E+07   1.6334112E+07   2.1582314E+07   -1.8943751E+04   -6.1598437E+05   1.6334110E+07   1.6334112E+07   8.0154871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2137131E-05   1.6334056E+07   1.6334056E+07   2.1551973E+07   -1.8943753E+04   -6.1572949E+05   1.6334051E+07   1.6334056E+07   8.0154576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6026969E-05   1.6333991E+07   1.6333991E+07   2.1516986E+07   -1.8943749E+04   -6.1543529E+05   1.6333983E+07   1.6333991E+07   8.0154237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0207019E-05   1.6333916E+07   1.6333916E+07   2.1476649E+07   -1.8943735E+04   -6.1509573E+05   1.6333905E+07   1.6333916E+07   8.0153844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4698934E-05   1.6333830E+07   1.6333830E+07   2.1430156E+07   -1.8943707E+04   -6.1470386E+05   1.6333814E+07   1.6333830E+07   8.0153392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9525981E-05   1.6333730E+07   1.6333730E+07   2.1376584E+07   -1.8943659E+04   -6.1425164E+05   1.6333710E+07   1.6333730E+07   8.0152869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4713164E-05   1.6333615E+07   1.6333615E+07   2.1314876E+07   -1.8943584E+04   -6.1372986E+05   1.6333589E+07   1.6333615E+07   8.0152265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0287350E-05   1.6333483E+07   1.6333483E+07   2.1243823E+07   -1.8943469E+04   -6.1312787E+05   1.6333450E+07   1.6333483E+07   8.0151569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6277415E-05   1.6333329E+07   1.6333329E+07   2.1162047E+07   -1.8943300E+04   -6.1243346E+05   1.6333290E+07   1.6333329E+07   8.0150765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2714386E-05   1.6333153E+07   1.6333153E+07   2.1067980E+07   -1.8943056E+04   -6.1163257E+05   1.6333104E+07   1.6333153E+07   8.0149837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9631605E-05   1.6332949E+07   1.6332949E+07   2.0959839E+07   -1.8942710E+04   -6.1070905E+05   1.6332891E+07   1.6332949E+07   8.0148766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0706490E-04   1.6332713E+07   1.6332713E+07   2.0835605E+07   -1.8942226E+04   -6.0964437E+05   1.6332644E+07   1.6332713E+07   8.0147531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1505278E-04   1.6332442E+07   1.6332442E+07   2.0692997E+07   -1.8941552E+04   -6.0841726E+05   1.6332359E+07   1.6332442E+07   8.0146105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2363662E-04   1.6332129E+07   1.6332129E+07   2.0529452E+07   -1.8940624E+04   -6.0700338E+05   1.6332031E+07   1.6332129E+07   8.0144460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3286088E-04   1.6331767E+07   1.6331767E+07   2.0342097E+07   -1.8939354E+04   -6.0537486E+05   1.6331652E+07   1.6331767E+07   8.0142563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4277334E-04   1.6331351E+07   1.6331351E+07   2.0127734E+07   -1.8937624E+04   -6.0349989E+05   1.6331215E+07   1.6331351E+07   8.0140376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5342535E-04   1.6330871E+07   1.6330871E+07   1.9882823E+07   -1.8935279E+04   -6.0134218E+05   1.6330711E+07   1.6330871E+07   8.0137853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6487208E-04   1.6330317E+07   1.6330317E+07   1.9603478E+07   -1.8932114E+04   -5.9886044E+05   1.6330131E+07   1.6330317E+07   8.0134945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7717283E-04   1.6329679E+07   1.6329679E+07   1.9285475E+07   -1.8927856E+04   -5.9600781E+05   1.6329461E+07   1.6329679E+07   8.0131593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9039131E-04   1.6328944E+07   1.6328944E+07   1.8924275E+07   -1.8922148E+04   -5.9273126E+05   1.6328691E+07   1.6328944E+07   8.0127732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0459599E-04   1.6328097E+07   1.6328097E+07   1.8515076E+07   -1.8914521E+04   -5.8897102E+05   1.6327803E+07   1.6328097E+07   8.0123285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1986046E-04   1.6327123E+07   1.6327123E+07   1.8052900E+07   -1.8904359E+04   -5.8465992E+05   1.6326781E+07   1.6327123E+07   8.0118165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3626377E-04   1.6326002E+07   1.6326002E+07   1.7532715E+07   -1.8890863E+04   -5.7972298E+05   1.6325605E+07   1.6326002E+07   8.0112272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5389089E-04   1.6324712E+07   1.6324712E+07   1.6949622E+07   -1.8872994E+04   -5.7407691E+05   1.6324253E+07   1.6324712E+07   8.0105495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7283314E-04   1.6323230E+07   1.6323230E+07   1.6299107E+07   -1.8849410E+04   -5.6762995E+05   1.6322698E+07   1.6323230E+07   8.0097704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9318863E-04   1.6321528E+07   1.6321528E+07   1.5577374E+07   -1.8818391E+04   -5.6028189E+05   1.6320913E+07   1.6321528E+07   8.0088753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1506280E-04   1.6319574E+07   1.6319574E+07   1.4781776E+07   -1.8777742E+04   -5.5192462E+05   1.6318864E+07   1.6319574E+07   8.0078476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3856895E-04   1.6317333E+07   1.6317333E+07   1.3911337E+07   -1.8724691E+04   -5.4244317E+05   1.6316513E+07   1.6317333E+07   8.0066688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6382884E-04   1.6314766E+07   1.6314766E+07   1.2967389E+07   -1.8655763E+04   -5.3171762E+05   1.6313820E+07   1.6314766E+07   8.0053177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9097332E-04   1.6311826E+07   1.6311826E+07   1.1954278E+07   -1.8566658E+04   -5.1962604E+05   1.6310737E+07   1.6311826E+07   8.0037707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2014299E-04   1.6308465E+07   1.6308465E+07   1.0880126E+07   -1.8452118E+04   -5.0604885E+05   1.6307212E+07   1.6308465E+07   8.0020011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5148895E-04   1.6304626E+07   1.6304626E+07   9.7575575E+06   -1.8305831E+04   -4.9087478E+05   1.6303185E+07   1.6304626E+07   7.9999794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8517356E-04   1.6300246E+07   1.6300246E+07   8.6042853E+06   -1.8120361E+04   -4.7400886E+05   1.6298592E+07   1.6300246E+07   7.9976724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2137131E-04   1.6295255E+07   1.6295255E+07   7.4433822E+06   -1.7887173E+04   -4.5538261E+05   1.6293359E+07   1.6295255E+07   7.9950433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6026969E-04   1.6289576E+07   1.6289576E+07   6.3030212E+06   -1.7596790E+04   -4.3496635E+05   1.6287404E+07   1.6289576E+07   7.9920512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0207019E-04   1.6283122E+07   1.6283122E+07   5.2154225E+06   -1.7239136E+04   -4.1278340E+05   1.6280639E+07   1.6283122E+07   7.9886507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4698934E-04   1.6275797E+07   1.6275797E+07   4.2147552E+06   -1.6804142E+04   -3.8892508E+05   1.6272963E+07   1.6275797E+07   7.9847916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9525981E-04   1.6267493E+07   1.6267493E+07   3.3338251E+06   -1.6282673E+04   -3.6356471E+05   1.6264264E+07   1.6267493E+07   7.9804183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4713164E-04   1.6258090E+07   1.6258090E+07   2.5995954E+06   -1.5667780E+04   -3.3696776E+05   1.6254418E+07   1.6258090E+07   7.9754690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0287350E-04   1.6247452E+07   1.6247452E+07   2.0279713E+06   -1.4956261E+04   -3.0949409E+05   1.6243289E+07   1.6247452E+07   7.9698754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6277415E-04   1.6235430E+07   1.6235430E+07   1.6188303E+06   -1.4150345E+04   -2.8158785E+05   1.6230721E+07   1.6235430E+07   7.9635616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2714386E-04   1.6221854E+07   1.6221854E+07   1.3528945E+06   -1.3259199E+04   -2.5375082E+05   1.6216543E+07   1.6221854E+07   7.9564440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9631605E-04   1.6206534E+07   1.6206534E+07   1.1924572E+06   -1.2299773E+04   -2.2649793E+05   1.6200564E+07   1.6206534E+07   7.9484304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0706490E-03   1.6189262E+07   1.6189262E+07   1.0877429E+06   -1.1296401E+04   -2.0029933E+05   1.6182576E+07   1.6189262E+07   7.9394204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1505278E-03   1.6169812E+07   1.6169812E+07   9.8925064E+05   -1.0278651E+04   -1.7552168E+05   1.6162353E+07   1.6169812E+07   7.9293060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2363662E-03   1.6147939E+07   1.6147939E+07   8.6352354E+05   -9.2773128E+03   -1.5238938E+05   1.6139654E+07   1.6147939E+07   7.9179731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3286088E-03   1.6123389E+07   1.6123389E+07   7.0604650E+05   -8.3191797E+03   -1.3098831E+05   1.6114228E+07   1.6123389E+07   7.9053031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4277334E-03   1.6095900E+07   1.6095900E+07   5.4262078E+05   -7.4222407E+03   -1.1132086E+05   1.6085821E+07   1.6095900E+07   7.8911747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5342535E-03   1.6065206E+07   1.6065206E+07   4.1325399E+05   -6.5935372E+03   -9.3389354E+04   1.6054172E+07   1.6065206E+07   7.8754644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6487208E-03   1.6031035E+07   1.6031035E+07   3.4297846E+05   -5.8313648E+03   -7.7248042E+04   1.6019018E+07   1.6031035E+07   7.8580463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7717283E-03   1.5993110E+07   1.5993110E+07   3.1864461E+05   -5.1312263E+03   -6.2960767E+04   1.5980090E+07   1.5993110E+07   7.8387890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9039131E-03   1.5951138E+07   1.5951138E+07   2.9615848E+05   -4.4917673E+03   -5.0473878E+04   1.5937101E+07   1.5951138E+07   7.8175535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0459599E-03   1.5904816E+07   1.5904816E+07   2.4212162E+05   -3.9157069E+03   -3.9538346E+04   1.5889752E+07   1.5904816E+07   7.7941926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1986046E-03   1.5853827E+07   1.5853827E+07   1.7192871E+05   -3.4045557E+03   -2.9842348E+04   1.5837728E+07   1.5853827E+07   7.7685522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3626377E-03   1.5797848E+07   1.5797848E+07   1.3079134E+05   -2.9531807E+03   -2.1282776E+04   1.5780707E+07   1.5797848E+07   7.7404731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5389089E-03   1.5736547E+07   1.5736547E+07   1.2749194E+05   -2.5522688E+03   -1.3990330E+04   1.5718352E+07   1.5736547E+07   7.7097900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
