#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0706490E-05   1.8630047E+07   1.8630047E+07   2.4827083E+07   -5.9998675E+04   -1.8289085E+06   1.8630050E+07   1.8630047E+07   6.2048661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1505278E-05   1.8630044E+07   1.8630044E+07   2.4825071E+07   -5.9997983E+04   -1.8288683E+06   1.8630048E+07   1.8630044E+07   6.2048651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2363662E-05   1.8630041E+07   1.8630041E+07   2.4822748E+07   -5.9997185E+04   -1.8288219E+06   1.8630045E+07   1.8630041E+07   6.2048639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3286088E-05   1.8630038E+07   1.8630038E+07   2.4820065E+07   -5.9996262E+04   -1.8287683E+06   1.8630041E+07   1.8630038E+07   6.2048626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4277334E-05   1.8630034E+07   1.8630034E+07   2.4816968E+07   -5.9995197E+04   -1.8287065E+06   1.8630037E+07   1.8630034E+07   6.2048610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5342535E-05   1.8630029E+07   1.8630029E+07   2.4813392E+07   -5.9993967E+04   -1.8286350E+06   1.8630032E+07   1.8630029E+07   6.2048592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6487208E-05   1.8630024E+07   1.8630024E+07   2.4809263E+07   -5.9992546E+04   -1.8285525E+06   1.8630026E+07   1.8630024E+07   6.2048571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7717283E-05   1.8630018E+07   1.8630018E+07   2.4804495E+07   -5.9990906E+04   -1.8284573E+06   1.8630020E+07   1.8630018E+07   6.2048547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9039131E-05   1.8630010E+07   1.8630010E+07   2.4798991E+07   -5.9989012E+04   -1.8283473E+06   1.8630012E+07   1.8630010E+07   6.2048520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0459599E-05   1.8630002E+07   1.8630002E+07   2.4792636E+07   -5.9986824E+04   -1.8282203E+06   1.8630004E+07   1.8630002E+07   6.2048488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1986046E-05   1.8629993E+07   1.8629993E+07   2.4785299E+07   -5.9984298E+04   -1.8280737E+06   1.8629994E+07   1.8629993E+07   6.2048451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3626377E-05   1.8629982E+07   1.8629982E+07   2.4776829E+07   -5.9981381E+04   -1.8279043E+06   1.8629982E+07   1.8629982E+07   6.2048408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5389089E-05   1.8629969E+07   1.8629969E+07   2.4767052E+07   -5.9978012E+04   -1.8277088E+06   1.8629969E+07   1.8629969E+07   6.2048359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7283314E-05   1.8629955E+07   1.8629955E+07   2.4755765E+07   -5.9974122E+04   -1.8274831E+06   1.8629953E+07   1.8629955E+07   6.2048303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9318863E-05   1.8629938E+07   1.8629938E+07   2.4742738E+07   -5.9969630E+04   -1.8272225E+06   1.8629936E+07   1.8629938E+07   6.2048237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1506280E-05   1.8629918E+07   1.8629918E+07   2.4727701E+07   -5.9964442E+04   -1.8269216E+06   1.8629915E+07   1.8629918E+07   6.2048161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3856895E-05   1.8629896E+07   1.8629896E+07   2.4710348E+07   -5.9958451E+04   -1.8265741E+06   1.8629892E+07   1.8629896E+07   6.2048074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6382884E-05   1.8629870E+07   1.8629870E+07   2.4690323E+07   -5.9951533E+04   -1.8261731E+06   1.8629864E+07   1.8629870E+07   6.2047973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9097332E-05   1.8629840E+07   1.8629840E+07   2.4667217E+07   -5.9943544E+04   -1.8257100E+06   1.8629833E+07   1.8629840E+07   6.2047857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2014299E-05   1.8629806E+07   1.8629806E+07   2.4640559E+07   -5.9934318E+04   -1.8251755E+06   1.8629796E+07   1.8629806E+07   6.2047722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5148895E-05   1.8629766E+07   1.8629766E+07   2.4609808E+07   -5.9923663E+04   -1.8245585E+06   1.8629754E+07   1.8629766E+07   6.2047567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8517356E-05   1.8629720E+07   1.8629720E+07   2.4574342E+07   -5.9911359E+04   -1.8238463E+06   1.8629706E+07   1.8629720E+07   6.2047388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2137131E-05   1.8629667E+07   1.8629667E+07   2.4533444E+07   -5.9897150E+04   -1.8230243E+06   1.8629650E+07   1.8629667E+07   6.2047180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6026969E-05   1.8629605E+07   1.8629605E+07   2.4486293E+07   -5.9880741E+04   -1.8220757E+06   1.8629585E+07   1.8629605E+07   6.2046941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0207019E-05   1.8629535E+07   1.8629535E+07   2.4431949E+07   -5.9861791E+04   -1.8209810E+06   1.8629510E+07   1.8629535E+07   6.2046665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4698934E-05   1.8629453E+07   1.8629453E+07   2.4369330E+07   -5.9839907E+04   -1.8197179E+06   1.8629424E+07   1.8629453E+07   6.2046347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9525981E-05   1.8629358E+07   1.8629358E+07   2.4297203E+07   -5.9814634E+04   -1.8182606E+06   1.8629325E+07   1.8629358E+07   6.2045979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4713164E-05   1.8629250E+07   1.8629250E+07   2.4214156E+07   -5.9785446E+04   -1.8165796E+06   1.8629210E+07   1.8629250E+07   6.2045554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0287350E-05   1.8629124E+07   1.8629124E+07   2.4118580E+07   -5.9751738E+04   -1.8146408E+06   1.8629077E+07   1.8629124E+07   6.2045064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
