#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0706490E-05   8.6167724E+06   8.6167724E+06   1.1486524E+07   8.1503990E+03   3.1625787E+04   8.6168431E+06   8.6167724E+06   7.8039378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1505278E-05   8.6167709E+06   8.6167709E+06   1.1486135E+07   8.1502075E+03   3.1625567E+04   8.6168415E+06   8.6167709E+06   7.8039364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2363662E-05   8.6167692E+06   8.6167692E+06   1.1485684E+07   8.1499864E+03   3.1625314E+04   8.6168398E+06   8.6167692E+06   7.8039348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3286088E-05   8.6167673E+06   8.6167673E+06   1.1485165E+07   8.1497310E+03   3.1625021E+04   8.6168377E+06   8.6167673E+06   7.8039329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4277334E-05   8.6167651E+06   8.6167651E+06   1.1484565E+07   8.1494361E+03   3.1624684E+04   8.6168353E+06   8.6167651E+06   7.8039307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5342535E-05   8.6167625E+06   8.6167625E+06   1.1483872E+07   8.1490955E+03   3.1624294E+04   8.6168325E+06   8.6167625E+06   7.8039282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6487208E-05   8.6167595E+06   8.6167595E+06   1.1483072E+07   8.1487023E+03   3.1623843E+04   8.6168294E+06   8.6167595E+06   7.8039254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7717283E-05   8.6167560E+06   8.6167560E+06   1.1482148E+07   8.1482482E+03   3.1623324E+04   8.6168257E+06   8.6167560E+06   7.8039220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9039131E-05   8.6167520E+06   8.6167520E+06   1.1481081E+07   8.1477239E+03   3.1622724E+04   8.6168215E+06   8.6167520E+06   7.8039182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0459599E-05   8.6167474E+06   8.6167474E+06   1.1479849E+07   8.1471185E+03   3.1622031E+04   8.6168166E+06   8.6167474E+06   7.8039138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
