#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0706490E-05   1.4588902E+07   1.4588902E+07   1.9444363E+07   -5.4064692E+03   -2.7620070E+05   1.4588926E+07   1.4588902E+07   8.8706761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1505278E-05   1.4588899E+07   1.4588899E+07   1.9443198E+07   -5.4066405E+03   -2.7619543E+05   1.4588924E+07   1.4588899E+07   8.8706744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2363662E-05   1.4588896E+07   1.4588896E+07   1.9441853E+07   -5.4068383E+03   -2.7618934E+05   1.4588920E+07   1.4588896E+07   8.8706726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3286088E-05   1.4588893E+07   1.4588893E+07   1.9440299E+07   -5.4070668E+03   -2.7618231E+05   1.4588917E+07   1.4588893E+07   8.8706704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4277334E-05   1.4588889E+07   1.4588889E+07   1.9438506E+07   -5.4073306E+03   -2.7617420E+05   1.4588913E+07   1.4588889E+07   8.8706679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5342535E-05   1.4588884E+07   1.4588884E+07   1.9436435E+07   -5.4076351E+03   -2.7616482E+05   1.4588908E+07   1.4588884E+07   8.8706650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6487208E-05   1.4588879E+07   1.4588879E+07   1.9434044E+07   -5.4079868E+03   -2.7615400E+05   1.4588903E+07   1.4588879E+07   8.8706616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7717283E-05   1.4588873E+07   1.4588873E+07   1.9431283E+07   -5.4083928E+03   -2.7614150E+05   1.4588896E+07   1.4588873E+07   8.8706577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9039131E-05   1.4588866E+07   1.4588866E+07   1.9428095E+07   -5.4088616E+03   -2.7612707E+05   1.4588889E+07   1.4588866E+07   8.8706533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0459599E-05   1.4588858E+07   1.4588858E+07   1.9424414E+07   -5.4094028E+03   -2.7611040E+05   1.4588880E+07   1.4588858E+07   8.8706481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1986046E-05   1.4588849E+07   1.4588849E+07   1.9420164E+07   -5.4100276E+03   -2.7609116E+05   1.4588871E+07   1.4588849E+07   8.8706421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3626377E-05   1.4588838E+07   1.4588838E+07   1.9415258E+07   -5.4107490E+03   -2.7606894E+05   1.4588859E+07   1.4588838E+07   8.8706353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5389089E-05   1.4588826E+07   1.4588826E+07   1.9409593E+07   -5.4115817E+03   -2.7604328E+05   1.4588846E+07   1.4588826E+07   8.8706273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7283314E-05   1.4588811E+07   1.4588811E+07   1.9403054E+07   -5.4125429E+03   -2.7601365E+05   1.4588831E+07   1.4588811E+07   8.8706181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9318863E-05   1.4588795E+07   1.4588795E+07   1.9395506E+07   -5.4136524E+03   -2.7597944E+05   1.4588814E+07   1.4588795E+07   8.8706075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1506280E-05   1.4588776E+07   1.4588776E+07   1.9386792E+07   -5.4149330E+03   -2.7593993E+05   1.4588794E+07   1.4588776E+07   8.8705953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3856895E-05   1.4588754E+07   1.4588754E+07   1.9376734E+07   -5.4164109E+03   -2.7589432E+05   1.4588771E+07   1.4588754E+07   8.8705812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6382884E-05   1.4588728E+07   1.4588728E+07   1.9365125E+07   -5.4181164E+03   -2.7584165E+05   1.4588744E+07   1.4588728E+07   8.8705648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9097332E-05   1.4588699E+07   1.4588699E+07   1.9351728E+07   -5.4200844E+03   -2.7578084E+05   1.4588713E+07   1.4588699E+07   8.8705460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2014299E-05   1.4588665E+07   1.4588665E+07   1.9336268E+07   -5.4223548E+03   -2.7571063E+05   1.4588678E+07   1.4588665E+07   8.8705242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5148895E-05   1.4588626E+07   1.4588626E+07   1.9318430E+07   -5.4249739E+03   -2.7562956E+05   1.4588637E+07   1.4588626E+07   8.8704991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8517356E-05   1.4588580E+07   1.4588580E+07   1.9297850E+07   -5.4279948E+03   -2.7553597E+05   1.4588589E+07   1.4588580E+07   8.8704701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2137131E-05   1.4588528E+07   1.4588528E+07   1.9274110E+07   -5.4314782E+03   -2.7542791E+05   1.4588534E+07   1.4588528E+07   8.8704366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6026969E-05   1.4588468E+07   1.4588468E+07   1.9246729E+07   -5.4354944E+03   -2.7530317E+05   1.4588471E+07   1.4588468E+07   8.8703979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0207019E-05   1.4588398E+07   1.4588398E+07   1.9215156E+07   -5.4401234E+03   -2.7515917E+05   1.4588398E+07   1.4588398E+07   8.8703533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4698934E-05   1.4588318E+07   1.4588318E+07   1.9178757E+07   -5.4454573E+03   -2.7499294E+05   1.4588313E+07   1.4588318E+07   8.8703018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9525981E-05   1.4588225E+07   1.4588225E+07   1.9136804E+07   -5.4516013E+03   -2.7480107E+05   1.4588216E+07   1.4588225E+07   8.8702423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4713164E-05   1.4588118E+07   1.4588118E+07   1.9088466E+07   -5.4586758E+03   -2.7457961E+05   1.4588104E+07   1.4588118E+07   8.8701736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0287350E-05   1.4587994E+07   1.4587994E+07   1.9032788E+07   -5.4668179E+03   -2.7432402E+05   1.4587974E+07   1.4587994E+07   8.8700943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6277415E-05   1.4587851E+07   1.4587851E+07   1.8968683E+07   -5.4761838E+03   -2.7402907E+05   1.4587824E+07   1.4587851E+07   8.8700028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2714386E-05   1.4587687E+07   1.4587687E+07   1.8894909E+07   -5.4869508E+03   -2.7368875E+05   1.4587651E+07   1.4587687E+07   8.8698972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9631605E-05   1.4587496E+07   1.4587496E+07   1.8810051E+07   -5.4993201E+03   -2.7329610E+05   1.4587452E+07   1.4587496E+07   8.8697753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0706490E-04   1.4587277E+07   1.4587277E+07   1.8712506E+07   -5.5135182E+03   -2.7284316E+05   1.4587221E+07   1.4587277E+07   8.8696346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1505278E-04   1.4587024E+07   1.4587024E+07   1.8600455E+07   -5.5298003E+03   -2.7232075E+05   1.4586956E+07   1.4587024E+07   8.8694723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2363662E-04   1.4586732E+07   1.4586732E+07   1.8471848E+07   -5.5484517E+03   -2.7171834E+05   1.4586649E+07   1.4586732E+07   8.8692851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3286088E-04   1.4586395E+07   1.4586395E+07   1.8324377E+07   -5.5697898E+03   -2.7102384E+05   1.4586296E+07   1.4586395E+07   8.8690691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4277334E-04   1.4586006E+07   1.4586006E+07   1.8155463E+07   -5.5941654E+03   -2.7022338E+05   1.4585888E+07   1.4586006E+07   8.8688200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5342535E-04   1.4585558E+07   1.4585558E+07   1.7962233E+07   -5.6219629E+03   -2.6930108E+05   1.4585418E+07   1.4585558E+07   8.8685328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
