#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0706490E-05   1.1404389E+06   1.1404389E+06   1.5205444E+06   1.1572326E+04   1.4596392E+03   1.1409141E+06   1.1404389E+06   1.1406608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1505278E-05   1.1404387E+06   1.1404387E+06   1.5205380E+06   1.1572293E+04   1.4596226E+03   1.1409140E+06   1.1404387E+06   1.1406607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2363662E-05   1.1404386E+06   1.1404386E+06   1.5205305E+06   1.1572256E+04   1.4596034E+03   1.1409138E+06   1.1404386E+06   1.1406605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3286088E-05   1.1404384E+06   1.1404384E+06   1.5205219E+06   1.1572213E+04   1.4595812E+03   1.1409136E+06   1.1404384E+06   1.1406603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4277334E-05   1.1404382E+06   1.1404382E+06   1.5205120E+06   1.1572164E+04   1.4595556E+03   1.1409134E+06   1.1404382E+06   1.1406601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5342535E-05   1.1404380E+06   1.1404380E+06   1.5205005E+06   1.1572107E+04   1.4595261E+03   1.1409132E+06   1.1404380E+06   1.1406599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6487208E-05   1.1404378E+06   1.1404378E+06   1.5204872E+06   1.1572041E+04   1.4594920E+03   1.1409129E+06   1.1404378E+06   1.1406596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7717283E-05   1.1404375E+06   1.1404375E+06   1.5204719E+06   1.1571964E+04   1.4594525E+03   1.1409126E+06   1.1404375E+06   1.1406593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9039131E-05   1.1404372E+06   1.1404372E+06   1.5204542E+06   1.1571876E+04   1.4594070E+03   1.1409122E+06   1.1404372E+06   1.1406589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0459599E-05   1.1404368E+06   1.1404368E+06   1.5204338E+06   1.1571775E+04   1.4593545E+03   1.1409118E+06   1.1404368E+06   1.1406584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1986046E-05   1.1404363E+06   1.1404363E+06   1.5204102E+06   1.1571657E+04   1.4592938E+03   1.1409113E+06   1.1404363E+06   1.1406579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3626377E-05   1.1404358E+06   1.1404358E+06   1.5203829E+06   1.1571522E+04   1.4592237E+03   1.1409107E+06   1.1404358E+06   1.1406574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5389089E-05   1.1404352E+06   1.1404352E+06   1.5203515E+06   1.1571365E+04   1.4591428E+03   1.1409100E+06   1.1404352E+06   1.1406567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7283314E-05   1.1404345E+06   1.1404345E+06   1.5203151E+06   1.1571184E+04   1.4590494E+03   1.1409092E+06   1.1404345E+06   1.1406559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9318863E-05   1.1404338E+06   1.1404338E+06   1.5202732E+06   1.1570975E+04   1.4589415E+03   1.1409084E+06   1.1404338E+06   1.1406550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1506280E-05   1.1404328E+06   1.1404328E+06   1.5202248E+06   1.1570734E+04   1.4588169E+03   1.1409073E+06   1.1404328E+06   1.1406540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3856895E-05   1.1404318E+06   1.1404318E+06   1.5201688E+06   1.1570456E+04   1.4586730E+03   1.1409061E+06   1.1404318E+06   1.1406528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6382884E-05   1.1404306E+06   1.1404306E+06   1.5201042E+06   1.1570134E+04   1.4585069E+03   1.1409048E+06   1.1404306E+06   1.1406514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9097332E-05   1.1404292E+06   1.1404292E+06   1.5200296E+06   1.1569763E+04   1.4583151E+03   1.1409032E+06   1.1404292E+06   1.1406499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2014299E-05   1.1404276E+06   1.1404276E+06   1.5199435E+06   1.1569334E+04   1.4580936E+03   1.1409014E+06   1.1404276E+06   1.1406480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5148895E-05   1.1404257E+06   1.1404257E+06   1.5198441E+06   1.1568839E+04   1.4578378E+03   1.1408992E+06   1.1404257E+06   1.1406459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8517356E-05   1.1404235E+06   1.1404235E+06   1.5197292E+06   1.1568267E+04   1.4575425E+03   1.1408968E+06   1.1404235E+06   1.1406435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2137131E-05   1.1404210E+06   1.1404210E+06   1.5195966E+06   1.1567607E+04   1.4572016E+03   1.1408940E+06   1.1404210E+06   1.1406407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6026969E-05   1.1404181E+06   1.1404181E+06   1.5194435E+06   1.1566845E+04   1.4568079E+03   1.1408907E+06   1.1404181E+06   1.1406374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0207019E-05   1.1404148E+06   1.1404148E+06   1.5192667E+06   1.1565965E+04   1.4563535E+03   1.1408870E+06   1.1404148E+06   1.1406336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
