#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0706490E-05   6.1993158E+06   6.1993158E+06   8.2644721E+06   9.3311572E+03   5.0341345E+04   6.1994223E+06   6.1993158E+06   5.9766455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1505278E-05   6.1993148E+06   6.1993148E+06   8.2642723E+06   9.3310140E+03   5.0340899E+04   6.1994213E+06   6.1993148E+06   5.9766445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2363662E-05   6.1993137E+06   6.1993137E+06   8.2640416E+06   9.3308486E+03   5.0340384E+04   6.1994201E+06   6.1993137E+06   5.9766433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3286088E-05   6.1993123E+06   6.1993123E+06   8.2637752E+06   9.3306576E+03   5.0339789E+04   6.1994186E+06   6.1993123E+06   5.9766420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4277334E-05   6.1993108E+06   6.1993108E+06   8.2634676E+06   9.3304370E+03   5.0339102E+04   6.1994170E+06   6.1993108E+06   5.9766404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5342535E-05   6.1993091E+06   6.1993091E+06   8.2631124E+06   9.3301823E+03   5.0338309E+04   6.1994151E+06   6.1993091E+06   5.9766386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6487208E-05   6.1993070E+06   6.1993070E+06   8.2627022E+06   9.3298882E+03   5.0337393E+04   6.1994129E+06   6.1993070E+06   5.9766365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7717283E-05   6.1993047E+06   6.1993047E+06   8.2622286E+06   9.3295485E+03   5.0336336E+04   6.1994104E+06   6.1993047E+06   5.9766340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9039131E-05   6.1993020E+06   6.1993020E+06   8.2616817E+06   9.3291564E+03   5.0335115E+04   6.1994075E+06   6.1993020E+06   5.9766312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0459599E-05   6.1992989E+06   6.1992989E+06   8.2610502E+06   9.3287035E+03   5.0333706E+04   6.1994041E+06   6.1992989E+06   5.9766280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1986046E-05   6.1992952E+06   6.1992952E+06   8.2603210E+06   9.3281806E+03   5.0332078E+04   6.1994003E+06   6.1992952E+06   5.9766242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3626377E-05   6.1992911E+06   6.1992911E+06   8.2594790E+06   9.3275768E+03   5.0330199E+04   6.1993958E+06   6.1992911E+06   5.9766199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5389089E-05   6.1992863E+06   6.1992863E+06   8.2585067E+06   9.3268796E+03   5.0328029E+04   6.1993906E+06   6.1992863E+06   5.9766149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7283314E-05   6.1992807E+06   6.1992807E+06   8.2573841E+06   9.3260745E+03   5.0325525E+04   6.1993846E+06   6.1992807E+06   5.9766092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9318863E-05   6.1992743E+06   6.1992743E+06   8.2560880E+06   9.3251449E+03   5.0322633E+04   6.1993777E+06   6.1992743E+06   5.9766025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1506280E-05   6.1992669E+06   6.1992669E+06   8.2545915E+06   9.3240716E+03   5.0319295E+04   6.1993697E+06   6.1992669E+06   5.9765948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3856895E-05   6.1992583E+06   6.1992583E+06   8.2528636E+06   9.3228324E+03   5.0315441E+04   6.1993605E+06   6.1992583E+06   5.9765860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6382884E-05   6.1992484E+06   6.1992484E+06   8.2508688E+06   9.3214015E+03   5.0310993E+04   6.1993499E+06   6.1992484E+06   5.9765757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
