#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0706490E-05   4.2806667E+06   4.2806667E+06   5.7069486E+06   9.9949846E+03   4.4572989E+04   4.2808252E+06   4.2806667E+06   4.2299008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1505278E-05   4.2806661E+06   4.2806661E+06   5.7068538E+06   9.9948818E+03   4.4572589E+04   4.2808245E+06   4.2806661E+06   4.2299001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2363662E-05   4.2806654E+06   4.2806654E+06   5.7067444E+06   9.9947631E+03   4.4572128E+04   4.2808237E+06   4.2806654E+06   4.2298993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3286088E-05   4.2806645E+06   4.2806645E+06   5.7066180E+06   9.9946260E+03   4.4571596E+04   4.2808228E+06   4.2806645E+06   4.2298984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4277334E-05   4.2806635E+06   4.2806635E+06   5.7064720E+06   9.9944677E+03   4.4570981E+04   4.2808217E+06   4.2806635E+06   4.2298974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5342535E-05   4.2806624E+06   4.2806624E+06   5.7063034E+06   9.9942850E+03   4.4570271E+04   4.2808205E+06   4.2806624E+06   4.2298962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6487208E-05   4.2806611E+06   4.2806611E+06   5.7061088E+06   9.9940739E+03   4.4569451E+04   4.2808191E+06   4.2806611E+06   4.2298948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7717283E-05   4.2806596E+06   4.2806596E+06   5.7058840E+06   9.9938302E+03   4.4568504E+04   4.2808174E+06   4.2806596E+06   4.2298931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9039131E-05   4.2806579E+06   4.2806579E+06   5.7056245E+06   9.9935487E+03   4.4567411E+04   4.2808155E+06   4.2806579E+06   4.2298913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0459599E-05   4.2806559E+06   4.2806559E+06   5.7053248E+06   9.9932237E+03   4.4566149E+04   4.2808133E+06   4.2806559E+06   4.2298891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1986046E-05   4.2806536E+06   4.2806536E+06   5.7049787E+06   9.9928484E+03   4.4564691E+04   4.2808108E+06   4.2806536E+06   4.2298866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3626377E-05   4.2806509E+06   4.2806509E+06   5.7045791E+06   9.9924150E+03   4.4563008E+04   4.2808079E+06   4.2806509E+06   4.2298838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5389089E-05   4.2806478E+06   4.2806478E+06   5.7041177E+06   9.9919146E+03   4.4561065E+04   4.2808046E+06   4.2806478E+06   4.2298804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7283314E-05   4.2806442E+06   4.2806442E+06   5.7035849E+06   9.9913368E+03   4.4558822E+04   4.2808007E+06   4.2806442E+06   4.2298766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9318863E-05   4.2806401E+06   4.2806401E+06   5.7029697E+06   9.9906695E+03   4.4556231E+04   4.2807962E+06   4.2806401E+06   4.2298722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1506280E-05   4.2806354E+06   4.2806354E+06   5.7022593E+06   9.9898991E+03   4.4553241E+04   4.2807910E+06   4.2806354E+06   4.2298671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3856895E-05   4.2806299E+06   4.2806299E+06   5.7014391E+06   9.9890095E+03   4.4549788E+04   4.2807850E+06   4.2806299E+06   4.2298612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6382884E-05   4.2806236E+06   4.2806236E+06   5.7004921E+06   9.9879823E+03   4.4545801E+04   4.2807781E+06   4.2806236E+06   4.2298543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9097332E-05   4.2806162E+06   4.2806162E+06   5.6993987E+06   9.9867962E+03   4.4541199E+04   4.2807702E+06   4.2806162E+06   4.2298465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2014299E-05   4.2806078E+06   4.2806078E+06   5.6981363E+06   9.9854268E+03   4.4535887E+04   4.2807610E+06   4.2806078E+06   4.2298374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5148895E-05   4.2805980E+06   4.2805980E+06   5.6966788E+06   9.9838457E+03   4.4529755E+04   4.2807503E+06   4.2805980E+06   4.2298269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
