#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1471314E-05   8.6373059E+06   8.6373059E+06   1.1513189E+07   1.9128634E+05   2.6129933E+06   8.6373335E+06   8.6373059E+06   6.5042098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2327164E-05   8.6373023E+06   8.6373023E+06   1.1512686E+07   1.9128400E+05   2.6129496E+06   8.6373299E+06   8.6373023E+06   6.5042069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246867E-05   8.6372982E+06   8.6372982E+06   1.1512106E+07   1.9128130E+05   2.6128991E+06   8.6373258E+06   8.6372982E+06   6.5042036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4235187E-05   8.6372935E+06   8.6372935E+06   1.1511435E+07   1.9127818E+05   2.6128408E+06   8.6373210E+06   8.6372935E+06   6.5041998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5297244E-05   8.6372881E+06   8.6372881E+06   1.1510661E+07   1.9127457E+05   2.6127735E+06   8.6373154E+06   8.6372881E+06   6.5041954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6438538E-05   8.6372818E+06   8.6372818E+06   1.1509767E+07   1.9127041E+05   2.6126957E+06   8.6373090E+06   8.6372818E+06   6.5041903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7664981E-05   8.6372745E+06   8.6372745E+06   1.1508735E+07   1.9126561E+05   2.6126059E+06   8.6373016E+06   8.6372745E+06   6.5041844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8982927E-05   8.6372661E+06   8.6372661E+06   1.1507543E+07   1.9126007E+05   2.6125023E+06   8.6372930E+06   8.6372661E+06   6.5041776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0399202E-05   8.6372564E+06   8.6372564E+06   1.1506167E+07   1.9125366E+05   2.6123826E+06   8.6372832E+06   8.6372564E+06   6.5041698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1921142E-05   8.6372452E+06   8.6372452E+06   1.1504578E+07   1.9124627E+05   2.6122443E+06   8.6372718E+06   8.6372452E+06   6.5041608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3556631E-05   8.6372323E+06   8.6372323E+06   1.1502743E+07   1.9123773E+05   2.6120847E+06   8.6372586E+06   8.6372323E+06   6.5041503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5314140E-05   8.6372173E+06   8.6372173E+06   1.1500625E+07   1.9122786E+05   2.6119004E+06   8.6372434E+06   8.6372173E+06   6.5041383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7202773E-05   8.6372001E+06   8.6372001E+06   1.1498179E+07   1.9121648E+05   2.6116876E+06   8.6372258E+06   8.6372001E+06   6.5041243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
