#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1471314E-05   1.0341953E+07   1.0341953E+07   1.3784693E+07   3.5561679E+05   5.1301312E+06   1.0341972E+07   1.0341953E+07   6.7730621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2327164E-05   1.0341946E+07   1.0341946E+07   1.3783976E+07   3.5561172E+05   5.1300306E+06   1.0341965E+07   1.0341946E+07   6.7730575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246867E-05   1.0341939E+07   1.0341939E+07   1.3783148E+07   3.5560586E+05   5.1299143E+06   1.0341958E+07   1.0341939E+07   6.7730522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4235187E-05   1.0341930E+07   1.0341930E+07   1.3782191E+07   3.5559909E+05   5.1297801E+06   1.0341949E+07   1.0341930E+07   6.7730460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5297244E-05   1.0341920E+07   1.0341920E+07   1.3781087E+07   3.5559128E+05   5.1296251E+06   1.0341939E+07   1.0341920E+07   6.7730389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6438538E-05   1.0341908E+07   1.0341908E+07   1.3779812E+07   3.5558225E+05   5.1294461E+06   1.0341927E+07   1.0341908E+07   6.7730307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7664981E-05   1.0341894E+07   1.0341894E+07   1.3778340E+07   3.5557184E+05   5.1292394E+06   1.0341913E+07   1.0341894E+07   6.7730213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8982927E-05   1.0341879E+07   1.0341879E+07   1.3776640E+07   3.5555981E+05   5.1290007E+06   1.0341897E+07   1.0341879E+07   6.7730103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0399202E-05   1.0341861E+07   1.0341861E+07   1.3774677E+07   3.5554591E+05   5.1287251E+06   1.0341879E+07   1.0341861E+07   6.7729977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1921142E-05   1.0341840E+07   1.0341840E+07   1.3772411E+07   3.5552987E+05   5.1284069E+06   1.0341858E+07   1.0341840E+07   6.7729832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3556631E-05   1.0341816E+07   1.0341816E+07   1.3769794E+07   3.5551135E+05   5.1280394E+06   1.0341833E+07   1.0341816E+07   6.7729663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5314140E-05   1.0341788E+07   1.0341788E+07   1.3766773E+07   3.5548996E+05   5.1276152E+06   1.0341805E+07   1.0341788E+07   6.7729469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7202773E-05   1.0341756E+07   1.0341756E+07   1.3763286E+07   3.5546527E+05   5.1271253E+06   1.0341773E+07   1.0341756E+07   6.7729245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9232313E-05   1.0341718E+07   1.0341718E+07   1.3759259E+07   3.5543675E+05   5.1265596E+06   1.0341735E+07   1.0341718E+07   6.7728986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1413273E-05   1.0341676E+07   1.0341676E+07   1.3754611E+07   3.5540383E+05   5.1259065E+06   1.0341692E+07   1.0341676E+07   6.7728687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3756949E-05   1.0341626E+07   1.0341626E+07   1.3749245E+07   3.5536581E+05   5.1251525E+06   1.0341642E+07   1.0341626E+07   6.7728341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6275481E-05   1.0341569E+07   1.0341569E+07   1.3743051E+07   3.5532192E+05   5.1242819E+06   1.0341584E+07   1.0341569E+07   6.7727942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8981916E-05   1.0341503E+07   1.0341503E+07   1.3735901E+07   3.5527124E+05   5.1232769E+06   1.0341518E+07   1.0341503E+07   6.7727482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1890272E-05   1.0341427E+07   1.0341427E+07   1.3727650E+07   3.5521273E+05   5.1221165E+06   1.0341441E+07   1.0341427E+07   6.7726951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5015614E-05   1.0341339E+07   1.0341339E+07   1.3718127E+07   3.5514518E+05   5.1207771E+06   1.0341352E+07   1.0341339E+07   6.7726337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8374132E-05   1.0341237E+07   1.0341237E+07   1.3707138E+07   3.5506720E+05   5.1192308E+06   1.0341249E+07   1.0341237E+07   6.7725629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1983221E-05   1.0341120E+07   1.0341120E+07   1.3694459E+07   3.5497717E+05   5.1174461E+06   1.0341130E+07   1.0341120E+07   6.7724811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5861576E-05   1.0340985E+07   1.0340985E+07   1.3679831E+07   3.5487326E+05   5.1153861E+06   1.0340994E+07   1.0340985E+07   6.7723867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
