#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1471314E-05   8.7853243E+05   8.7853243E+05   1.1713444E+06   7.0252869E+03   1.3002221E+03   8.7881447E+05   8.7853243E+05   8.7759839E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2327164E-05   8.7853235E+05   8.7853235E+05   1.1713394E+06   7.0252671E+03   1.3002105E+03   8.7881438E+05   8.7853235E+05   8.7759831E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246867E-05   8.7853226E+05   8.7853226E+05   1.1713335E+06   7.0252443E+03   1.3001971E+03   8.7881428E+05   8.7853226E+05   8.7759820E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4235187E-05   8.7853215E+05   8.7853215E+05   1.1713267E+06   7.0252179E+03   1.3001817E+03   8.7881416E+05   8.7853215E+05   8.7759809E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5297244E-05   8.7853203E+05   8.7853203E+05   1.1713189E+06   7.0251874E+03   1.3001638E+03   8.7881402E+05   8.7853203E+05   8.7759795E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6438538E-05   8.7853189E+05   8.7853189E+05   1.1713099E+06   7.0251522E+03   1.3001432E+03   8.7881387E+05   8.7853189E+05   8.7759779E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7664981E-05   8.7853173E+05   8.7853173E+05   1.1712995E+06   7.0251116E+03   1.3001193E+03   8.7881369E+05   8.7853173E+05   8.7759761E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8982927E-05   8.7853154E+05   8.7853154E+05   1.1712874E+06   7.0250647E+03   1.3000918E+03   8.7881348E+05   8.7853154E+05   8.7759741E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0399202E-05   8.7853133E+05   8.7853133E+05   1.1712735E+06   7.0250105E+03   1.3000600E+03   8.7881324E+05   8.7853133E+05   8.7759716E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1921142E-05   8.7853108E+05   8.7853108E+05   1.1712575E+06   7.0249479E+03   1.3000233E+03   8.7881296E+05   8.7853108E+05   8.7759689E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3556631E-05   8.7853079E+05   8.7853079E+05   1.1712390E+06   7.0248757E+03   1.2999810E+03   8.7881263E+05   8.7853079E+05   8.7759656E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5314140E-05   8.7853046E+05   8.7853046E+05   1.1712176E+06   7.0247923E+03   1.2999321E+03   8.7881226E+05   8.7853046E+05   8.7759619E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7202773E-05   8.7853008E+05   8.7853008E+05   1.1711928E+06   7.0246959E+03   1.2998756E+03   8.7881183E+05   8.7853008E+05   8.7759576E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
