#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1471314E-05   1.2528839E+07   1.2528839E+07   1.6698521E+07   6.9443669E+05   1.0973819E+07   1.2528851E+07   1.2528839E+07   6.6123063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2327164E-05   1.2528826E+07   1.2528826E+07   1.6697482E+07   6.9442497E+05   1.0973566E+07   1.2528837E+07   1.2528826E+07   6.6122987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246867E-05   1.2528810E+07   1.2528810E+07   1.6696282E+07   6.9441145E+05   1.0973274E+07   1.2528821E+07   1.2528810E+07   6.6122899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4235187E-05   1.2528792E+07   1.2528792E+07   1.6694897E+07   6.9439582E+05   1.0972937E+07   1.2528803E+07   1.2528792E+07   6.6122798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5297244E-05   1.2528771E+07   1.2528771E+07   1.6693297E+07   6.9437779E+05   1.0972548E+07   1.2528782E+07   1.2528771E+07   6.6122681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6438538E-05   1.2528747E+07   1.2528747E+07   1.6691449E+07   6.9435696E+05   1.0972098E+07   1.2528758E+07   1.2528747E+07   6.6122546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7664981E-05   1.2528719E+07   1.2528719E+07   1.6689316E+07   6.9433290E+05   1.0971579E+07   1.2528729E+07   1.2528719E+07   6.6122390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8982927E-05   1.2528686E+07   1.2528686E+07   1.6686854E+07   6.9430513E+05   1.0970979E+07   1.2528697E+07   1.2528686E+07   6.6122210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0399202E-05   1.2528649E+07   1.2528649E+07   1.6684010E+07   6.9427306E+05   1.0970287E+07   1.2528659E+07   1.2528649E+07   6.6122002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1921142E-05   1.2528606E+07   1.2528606E+07   1.6680727E+07   6.9423602E+05   1.0969487E+07   1.2528616E+07   1.2528606E+07   6.6121762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3556631E-05   1.2528556E+07   1.2528556E+07   1.6676936E+07   6.9419326E+05   1.0968564E+07   1.2528566E+07   1.2528556E+07   6.6121485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5314140E-05   1.2528499E+07   1.2528499E+07   1.6672560E+07   6.9414389E+05   1.0967498E+07   1.2528508E+07   1.2528499E+07   6.6121164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7202773E-05   1.2528433E+07   1.2528433E+07   1.6667508E+07   6.9408688E+05   1.0966268E+07   1.2528442E+07   1.2528433E+07   6.6120795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
