#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1471314E-05   8.3068293E+06   8.3068293E+06   1.1072792E+07   1.6758685E+05   2.2690585E+06   8.3068589E+06   8.3068293E+06   6.4064361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2327164E-05   8.3068262E+06   8.3068262E+06   1.1072327E+07   1.6758486E+05   2.2690218E+06   8.3068557E+06   8.3068262E+06   6.4064335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246867E-05   8.3068226E+06   8.3068226E+06   1.1071790E+07   1.6758257E+05   2.2689795E+06   8.3068520E+06   8.3068226E+06   6.4064305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4235187E-05   8.3068184E+06   8.3068184E+06   1.1071169E+07   1.6757993E+05   2.2689306E+06   8.3068478E+06   8.3068184E+06   6.4064271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5297244E-05   8.3068136E+06   8.3068136E+06   1.1070453E+07   1.6757687E+05   2.2688742E+06   8.3068428E+06   8.3068136E+06   6.4064231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6438538E-05   8.3068080E+06   8.3068080E+06   1.1069625E+07   1.6757334E+05   2.2688090E+06   8.3068372E+06   8.3068080E+06   6.4064185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7664981E-05   8.3068016E+06   8.3068016E+06   1.1068670E+07   1.6756927E+05   2.2687338E+06   8.3068306E+06   8.3068016E+06   6.4064132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8982927E-05   8.3067942E+06   8.3067942E+06   1.1067567E+07   1.6756457E+05   2.2686469E+06   8.3068231E+06   8.3067942E+06   6.4064070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0399202E-05   8.3067856E+06   8.3067856E+06   1.1066293E+07   1.6755913E+05   2.2685465E+06   8.3068143E+06   8.3067856E+06   6.4063999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1921142E-05   8.3067758E+06   8.3067758E+06   1.1064823E+07   1.6755286E+05   2.2684307E+06   8.3068043E+06   8.3067758E+06   6.4063918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3556631E-05   8.3067644E+06   8.3067644E+06   1.1063125E+07   1.6754562E+05   2.2682969E+06   8.3067926E+06   8.3067644E+06   6.4063823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5314140E-05   8.3067512E+06   8.3067512E+06   1.1061164E+07   1.6753725E+05   2.2681424E+06   8.3067792E+06   8.3067512E+06   6.4063714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7202773E-05   8.3067360E+06   8.3067360E+06   1.1058900E+07   1.6752759E+05   2.2679640E+06   8.3067637E+06   8.3067360E+06   6.4063588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9232313E-05   8.3067184E+06   8.3067184E+06   1.1056287E+07   1.6751644E+05   2.2677581E+06   8.3067457E+06   8.3067184E+06   6.4063443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1413273E-05   8.3066981E+06   8.3066981E+06   1.1053270E+07   1.6750357E+05   2.2675202E+06   8.3067250E+06   8.3066981E+06   6.4063275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
