#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1471314E-05   1.1991923E+07   1.1991923E+07   1.5983154E+07   5.9599048E+05   9.1925993E+06   1.1991936E+07   1.1991923E+07   6.6963466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2327164E-05   1.1991912E+07   1.1991912E+07   1.5982198E+07   5.9598080E+05   9.1923949E+06   1.1991925E+07   1.1991912E+07   6.6963398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246867E-05   1.1991898E+07   1.1991898E+07   1.5981095E+07   5.9596962E+05   9.1921589E+06   1.1991911E+07   1.1991898E+07   6.6963319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4235187E-05   1.1991883E+07   1.1991883E+07   1.5979821E+07   5.9595672E+05   9.1918863E+06   1.1991896E+07   1.1991883E+07   6.6963229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5297244E-05   1.1991865E+07   1.1991865E+07   1.5978349E+07   5.9594182E+05   9.1915715E+06   1.1991878E+07   1.1991865E+07   6.6963124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6438538E-05   1.1991845E+07   1.1991845E+07   1.5976650E+07   5.9592461E+05   9.1912081E+06   1.1991857E+07   1.1991845E+07   6.6963003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7664981E-05   1.1991821E+07   1.1991821E+07   1.5974689E+07   5.9590474E+05   9.1907884E+06   1.1991834E+07   1.1991821E+07   6.6962863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8982927E-05   1.1991794E+07   1.1991794E+07   1.5972424E+07   5.9588179E+05   9.1903038E+06   1.1991806E+07   1.1991794E+07   6.6962702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0399202E-05   1.1991762E+07   1.1991762E+07   1.5969809E+07   5.9585530E+05   9.1897442E+06   1.1991774E+07   1.1991762E+07   6.6962516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1921142E-05   1.1991726E+07   1.1991726E+07   1.5966789E+07   5.9582471E+05   9.1890981E+06   1.1991738E+07   1.1991726E+07   6.6962301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3556631E-05   1.1991684E+07   1.1991684E+07   1.5963303E+07   5.9578938E+05   9.1883521E+06   1.1991696E+07   1.1991684E+07   6.6962053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5314140E-05   1.1991635E+07   1.1991635E+07   1.5959278E+07   5.9574859E+05   9.1874906E+06   1.1991647E+07   1.1991635E+07   6.6961766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7202773E-05   1.1991580E+07   1.1991580E+07   1.5954631E+07   5.9570149E+05   9.1864960E+06   1.1991590E+07   1.1991580E+07   6.6961435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9232313E-05   1.1991515E+07   1.1991515E+07   1.5949267E+07   5.9564711E+05   9.1853476E+06   1.1991525E+07   1.1991515E+07   6.6961053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1413273E-05   1.1991440E+07   1.1991440E+07   1.5943075E+07   5.9558431E+05   9.1840216E+06   1.1991450E+07   1.1991440E+07   6.6960612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3756949E-05   1.1991354E+07   1.1991354E+07   1.5935927E+07   5.9551181E+05   9.1824908E+06   1.1991363E+07   1.1991354E+07   6.6960103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6275481E-05   1.1991255E+07   1.1991255E+07   1.5927677E+07   5.9542811E+05   9.1807234E+06   1.1991263E+07   1.1991255E+07   6.6959515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8981916E-05   1.1991140E+07   1.1991140E+07   1.5918154E+07   5.9533147E+05   9.1786831E+06   1.1991148E+07   1.1991140E+07   6.6958836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1890272E-05   1.1991007E+07   1.1991007E+07   1.5907165E+07   5.9521989E+05   9.1763277E+06   1.1991014E+07   1.1991007E+07   6.6958052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5015614E-05   1.1990854E+07   1.1990854E+07   1.5894484E+07   5.9509108E+05   9.1736086E+06   1.1990860E+07   1.1990854E+07   6.6957147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8374132E-05   1.1990677E+07   1.1990677E+07   1.5879852E+07   5.9494239E+05   9.1704701E+06   1.1990682E+07   1.1990677E+07   6.6956102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1983221E-05   1.1990473E+07   1.1990473E+07   1.5862972E+07   5.9477074E+05   9.1668476E+06   1.1990477E+07   1.1990473E+07   6.6954897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5861576E-05   1.1990237E+07   1.1990237E+07   1.5843500E+07   5.9457261E+05   9.1626667E+06   1.1990239E+07   1.1990237E+07   6.6953505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0029287E-05   1.1989965E+07   1.1989965E+07   1.5821043E+07   5.9434393E+05   9.1578418E+06   1.1989966E+07   1.1989965E+07   6.6951898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4507941E-05   1.1989652E+07   1.1989652E+07   1.5795148E+07   5.9408000E+05   9.1522744E+06   1.1989650E+07   1.1989652E+07   6.6950044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9320739E-05   1.1989289E+07   1.1989289E+07   1.5765297E+07   5.9377543E+05   9.1458507E+06   1.1989285E+07   1.1989289E+07   6.6947904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4492609E-05   1.1988871E+07   1.1988871E+07   1.5730892E+07   5.9342398E+05   9.1384403E+06   1.1988864E+07   1.1988871E+07   6.6945436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0050340E-05   1.1988389E+07   1.1988389E+07   1.5691253E+07   5.9301849E+05   9.1298927E+06   1.1988379E+07   1.1988389E+07   6.6942587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6022722E-05   1.1987832E+07   1.1987832E+07   1.5645598E+07   5.9255072E+05   9.1200354E+06   1.1987818E+07   1.1987832E+07   6.6939302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2440691E-05   1.1987190E+07   1.1987190E+07   1.5593036E+07   5.9201118E+05   9.1086699E+06   1.1987172E+07   1.1987190E+07   6.6935512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9337490E-05   1.1986449E+07   1.1986449E+07   1.5532550E+07   5.9138898E+05   9.0955686E+06   1.1986427E+07   1.1986449E+07   6.6931142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0674884E-04   1.1985595E+07   1.1985595E+07   1.5462984E+07   5.9067161E+05   9.0804706E+06   1.1985567E+07   1.1985595E+07   6.6926103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1471314E-04   1.1984611E+07   1.1984611E+07   1.5383026E+07   5.8984470E+05   9.0630772E+06   1.1984575E+07   1.1984611E+07   6.6920296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2327164E-04   1.1983475E+07   1.1983475E+07   1.5291189E+07   5.8889181E+05   9.0430467E+06   1.1983433E+07   1.1983475E+07   6.6913604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246867E-04   1.1982167E+07   1.1982167E+07   1.5185797E+07   5.8779409E+05   9.0199890E+06   1.1982116E+07   1.1982167E+07   6.6905896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4235187E-04   1.1980660E+07   1.1980660E+07   1.5064966E+07   5.8653000E+05   8.9934598E+06   1.1980599E+07   1.1980660E+07   6.6897020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5297244E-04   1.1978924E+07   1.1978924E+07   1.4926592E+07   5.8507496E+05   8.9629536E+06   1.1978852E+07   1.1978924E+07   6.6886804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6438538E-04   1.1976927E+07   1.1976927E+07   1.4768333E+07   5.8340095E+05   8.9278971E+06   1.1976840E+07   1.1976927E+07   6.6875052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7664981E-04   1.1974628E+07   1.1974628E+07   1.4587603E+07   5.8147614E+05   8.8876419E+06   1.1974526E+07   1.1974628E+07   6.6861541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8982927E-04   1.1971984E+07   1.1971984E+07   1.4381572E+07   5.7926441E+05   8.8414572E+06   1.1971865E+07   1.1971984E+07   6.6846017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0399202E-04   1.1968947E+07   1.1968947E+07   1.4147171E+07   5.7672494E+05   8.7885229E+06   1.1968807E+07   1.1968947E+07   6.6828197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1921142E-04   1.1965458E+07   1.1965458E+07   1.3881116E+07   5.7381173E+05   8.7279227E+06   1.1965295E+07   1.1965458E+07   6.6807757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3556631E-04   1.1961456E+07   1.1961456E+07   1.3579951E+07   5.7047319E+05   8.6586389E+06   1.1961266E+07   1.1961456E+07   6.6784337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5314140E-04   1.1956869E+07   1.1956869E+07   1.3240115E+07   5.6665171E+05   8.5795490E+06   1.1956647E+07   1.1956869E+07   6.6757535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7202773E-04   1.1951617E+07   1.1951617E+07   1.2858041E+07   5.6228333E+05   8.4894254E+06   1.1951359E+07   1.1951617E+07   6.6726904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9232313E-04   1.1945611E+07   1.1945611E+07   1.2430298E+07   5.5729756E+05   8.3869385E+06   1.1945313E+07   1.1945611E+07   6.6691952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
