#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1471314E-05   1.3325794E+07   1.3325794E+07   1.7760328E+07   8.6061675E+05   1.4122468E+07   1.3325804E+07   1.3325794E+07   6.4443683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2327164E-05   1.3325777E+07   1.3325777E+07   1.7759160E+07   8.6060144E+05   1.4122126E+07   1.3325786E+07   1.3325777E+07   6.4443595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246867E-05   1.3325757E+07   1.3325757E+07   1.7757812E+07   8.6058375E+05   1.4121731E+07   1.3325766E+07   1.3325757E+07   6.4443493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4235187E-05   1.3325734E+07   1.3325734E+07   1.7756255E+07   8.6056333E+05   1.4121275E+07   1.3325743E+07   1.3325734E+07   6.4443375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5297244E-05   1.3325707E+07   1.3325707E+07   1.7754457E+07   8.6053975E+05   1.4120749E+07   1.3325716E+07   1.3325707E+07   6.4443239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6438538E-05   1.3325677E+07   1.3325677E+07   1.7752381E+07   8.6051252E+05   1.4120141E+07   1.3325685E+07   1.3325677E+07   6.4443082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7664981E-05   1.3325641E+07   1.3325641E+07   1.7749983E+07   8.6048108E+05   1.4119439E+07   1.3325649E+07   1.3325641E+07   6.4442900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8982927E-05   1.3325600E+07   1.3325600E+07   1.7747216E+07   8.6044477E+05   1.4118628E+07   1.3325608E+07   1.3325600E+07   6.4442691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0399202E-05   1.3325553E+07   1.3325553E+07   1.7744020E+07   8.6040285E+05   1.4117691E+07   1.3325561E+07   1.3325553E+07   6.4442449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1921142E-05   1.3325498E+07   1.3325498E+07   1.7740330E+07   8.6035444E+05   1.4116610E+07   1.3325506E+07   1.3325498E+07   6.4442170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3556631E-05   1.3325435E+07   1.3325435E+07   1.7736071E+07   8.6029854E+05   1.4115362E+07   1.3325442E+07   1.3325435E+07   6.4441847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5314140E-05   1.3325362E+07   1.3325362E+07   1.7731153E+07   8.6023400E+05   1.4113921E+07   1.3325369E+07   1.3325362E+07   6.4441475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7202773E-05   1.3325277E+07   1.3325277E+07   1.7725475E+07   8.6015948E+05   1.4112257E+07   1.3325284E+07   1.3325277E+07   6.4441045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9232313E-05   1.3325180E+07   1.3325180E+07   1.7718921E+07   8.6007343E+05   1.4110336E+07   1.3325186E+07   1.3325180E+07   6.4440549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1413273E-05   1.3325068E+07   1.3325068E+07   1.7711356E+07   8.5997407E+05   1.4108117E+07   1.3325073E+07   1.3325068E+07   6.4439976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3756949E-05   1.3324938E+07   1.3324938E+07   1.7702623E+07   8.5985936E+05   1.4105556E+07   1.3324943E+07   1.3324938E+07   6.4439314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6275481E-05   1.3324788E+07   1.3324788E+07   1.7692544E+07   8.5972692E+05   1.4102599E+07   1.3324793E+07   1.3324788E+07   6.4438550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8981916E-05   1.3324615E+07   1.3324615E+07   1.7680912E+07   8.5957402E+05   1.4099186E+07   1.3324619E+07   1.3324615E+07   6.4437668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
