#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1471314E-05   1.2007725E+06   1.2007725E+06   1.6009685E+06   7.0171573E+03   4.1095267E+03   1.2010009E+06   1.2007725E+06   1.1975457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2327164E-05   1.2007723E+06   1.2007723E+06   1.6009588E+06   7.0171308E+03   4.1094969E+03   1.2010008E+06   1.2007723E+06   1.1975455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246867E-05   1.2007722E+06   1.2007722E+06   1.6009477E+06   7.0171002E+03   4.1094624E+03   1.2010006E+06   1.2007722E+06   1.1975454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4235187E-05   1.2007720E+06   1.2007720E+06   1.6009348E+06   7.0170649E+03   4.1094227E+03   1.2010004E+06   1.2007720E+06   1.1975452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5297244E-05   1.2007719E+06   1.2007719E+06   1.6009199E+06   7.0170241E+03   4.1093767E+03   1.2010002E+06   1.2007719E+06   1.1975450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6438538E-05   1.2007717E+06   1.2007717E+06   1.6009027E+06   7.0169770E+03   4.1093237E+03   1.2010000E+06   1.2007717E+06   1.1975448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7664981E-05   1.2007714E+06   1.2007714E+06   1.6008828E+06   7.0169226E+03   4.1092625E+03   1.2009997E+06   1.2007714E+06   1.1975445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8982927E-05   1.2007711E+06   1.2007711E+06   1.6008599E+06   7.0168598E+03   4.1091918E+03   1.2009994E+06   1.2007711E+06   1.1975442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0399202E-05   1.2007708E+06   1.2007708E+06   1.6008334E+06   7.0167873E+03   4.1091101E+03   1.2009991E+06   1.2007708E+06   1.1975438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1921142E-05   1.2007704E+06   1.2007704E+06   1.6008029E+06   7.0167036E+03   4.1090159E+03   1.2009987E+06   1.2007704E+06   1.1975434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3556631E-05   1.2007700E+06   1.2007700E+06   1.6007676E+06   7.0166069E+03   4.1089070E+03   1.2009982E+06   1.2007700E+06   1.1975430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5314140E-05   1.2007695E+06   1.2007695E+06   1.6007268E+06   7.0164952E+03   4.1087813E+03   1.2009976E+06   1.2007695E+06   1.1975424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7202773E-05   1.2007690E+06   1.2007690E+06   1.6006797E+06   7.0163662E+03   4.1086361E+03   1.2009970E+06   1.2007690E+06   1.1975418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9232313E-05   1.2007683E+06   1.2007683E+06   1.6006254E+06   7.0162173E+03   4.1084685E+03   1.2009963E+06   1.2007683E+06   1.1975410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1413273E-05   1.2007675E+06   1.2007675E+06   1.6005626E+06   7.0160454E+03   4.1082749E+03   1.2009954E+06   1.2007675E+06   1.1975402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3756949E-05   1.2007667E+06   1.2007667E+06   1.6004901E+06   7.0158468E+03   4.1080514E+03   1.2009945E+06   1.2007667E+06   1.1975392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6275481E-05   1.2007657E+06   1.2007657E+06   1.6004064E+06   7.0156175E+03   4.1077933E+03   1.2009933E+06   1.2007657E+06   1.1975381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8981916E-05   1.2007645E+06   1.2007645E+06   1.6003098E+06   7.0153527E+03   4.1074953E+03   1.2009920E+06   1.2007645E+06   1.1975368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1890272E-05   1.2007631E+06   1.2007631E+06   1.6001982E+06   7.0150470E+03   4.1071512E+03   1.2009905E+06   1.2007631E+06   1.1975353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5015614E-05   1.2007616E+06   1.2007616E+06   1.6000694E+06   7.0146939E+03   4.1067538E+03   1.2009888E+06   1.2007616E+06   1.1975336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8374132E-05   1.2007598E+06   1.2007598E+06   1.5999206E+06   7.0142863E+03   4.1062951E+03   1.2009868E+06   1.2007598E+06   1.1975316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1983221E-05   1.2007577E+06   1.2007577E+06   1.5997488E+06   7.0138155E+03   4.1057654E+03   1.2009844E+06   1.2007577E+06   1.1975292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
