#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1471314E-05   6.9526155E+06   6.9526155E+06   9.2680611E+06   9.2854192E+04   1.2161464E+06   6.9526544E+06   6.9526155E+06   5.8463521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2327164E-05   6.9526136E+06   6.9526136E+06   9.2677347E+06   9.2853236E+04   1.2161297E+06   6.9526525E+06   6.9526136E+06   5.8463504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246867E-05   6.9526115E+06   6.9526115E+06   9.2673578E+06   9.2852132E+04   1.2161104E+06   6.9526503E+06   6.9526115E+06   5.8463484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4235187E-05   6.9526090E+06   6.9526090E+06   9.2669227E+06   9.2850856E+04   1.2160882E+06   6.9526477E+06   6.9526090E+06   5.8463462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5297244E-05   6.9526062E+06   6.9526062E+06   9.2664201E+06   9.2849384E+04   1.2160626E+06   6.9526448E+06   6.9526062E+06   5.8463436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6438538E-05   6.9526029E+06   6.9526029E+06   9.2658399E+06   9.2847684E+04   1.2160329E+06   6.9526414E+06   6.9526029E+06   5.8463406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7664981E-05   6.9525991E+06   6.9525991E+06   9.2651698E+06   9.2845720E+04   1.2159987E+06   6.9526374E+06   6.9525991E+06   5.8463372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8982927E-05   6.9525947E+06   6.9525947E+06   9.2643961E+06   9.2843453E+04   1.2159592E+06   6.9526329E+06   6.9525947E+06   5.8463332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0399202E-05   6.9525896E+06   6.9525896E+06   9.2635028E+06   9.2840835E+04   1.2159135E+06   6.9526277E+06   6.9525896E+06   5.8463286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1921142E-05   6.9525837E+06   6.9525837E+06   9.2624712E+06   9.2837812E+04   1.2158609E+06   6.9526216E+06   6.9525837E+06   5.8463233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
