#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1471314E-05   1.3582115E+07   1.3582115E+07   1.8101826E+07   9.1934201E+05   1.5275705E+07   1.3582124E+07   1.3582115E+07   6.3808249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2327164E-05   1.3582097E+07   1.3582097E+07   1.8100616E+07   9.1932538E+05   1.5275330E+07   1.3582105E+07   1.3582097E+07   6.3808156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246867E-05   1.3582075E+07   1.3582075E+07   1.8099218E+07   9.1930618E+05   1.5274896E+07   1.3582083E+07   1.3582075E+07   6.3808050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4235187E-05   1.3582050E+07   1.3582050E+07   1.8097604E+07   9.1928400E+05   1.5274395E+07   1.3582058E+07   1.3582050E+07   6.3807926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5297244E-05   1.3582022E+07   1.3582022E+07   1.8095741E+07   9.1925840E+05   1.5273817E+07   1.3582030E+07   1.3582022E+07   6.3807784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6438538E-05   1.3581988E+07   1.3581988E+07   1.8093589E+07   9.1922883E+05   1.5273149E+07   1.3581996E+07   1.3581988E+07   6.3807620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7664981E-05   1.3581950E+07   1.3581950E+07   1.8091105E+07   9.1919469E+05   1.5272378E+07   1.3581958E+07   1.3581950E+07   6.3807430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8982927E-05   1.3581906E+07   1.3581906E+07   1.8088236E+07   9.1915527E+05   1.5271488E+07   1.3581913E+07   1.3581906E+07   6.3807211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0399202E-05   1.3581855E+07   1.3581855E+07   1.8084924E+07   9.1910974E+05   1.5270460E+07   1.3581862E+07   1.3581855E+07   6.3806958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1921142E-05   1.3581796E+07   1.3581796E+07   1.8081100E+07   9.1905718E+05   1.5269273E+07   1.3581803E+07   1.3581796E+07   6.3806666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3556631E-05   1.3581728E+07   1.3581728E+07   1.8076685E+07   9.1899648E+05   1.5267902E+07   1.3581734E+07   1.3581728E+07   6.3806329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5314140E-05   1.3581649E+07   1.3581649E+07   1.8071588E+07   9.1892640E+05   1.5266320E+07   1.3581655E+07   1.3581649E+07   6.3805939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7202773E-05   1.3581558E+07   1.3581558E+07   1.8065704E+07   9.1884547E+05   1.5264492E+07   1.3581564E+07   1.3581558E+07   6.3805489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9232313E-05   1.3581453E+07   1.3581453E+07   1.8058912E+07   9.1875204E+05   1.5262383E+07   1.3581459E+07   1.3581453E+07   6.3804970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1413273E-05   1.3581332E+07   1.3581332E+07   1.8051071E+07   9.1864416E+05   1.5259947E+07   1.3581337E+07   1.3581332E+07   6.3804371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3756949E-05   1.3581193E+07   1.3581193E+07   1.8042021E+07   9.1851960E+05   1.5257135E+07   1.3581197E+07   1.3581193E+07   6.3803678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6275481E-05   1.3581031E+07   1.3581031E+07   1.8031575E+07   9.1837579E+05   1.5253888E+07   1.3581035E+07   1.3581031E+07   6.3802879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8981916E-05   1.3580845E+07   1.3580845E+07   1.8019520E+07   9.1820976E+05   1.5250140E+07   1.3580848E+07   1.3580845E+07   6.3801957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1890272E-05   1.3580630E+07   1.3580630E+07   1.8005609E+07   9.1801809E+05   1.5245814E+07   1.3580632E+07   1.3580630E+07   6.3800891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
