#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1471314E-05   1.4093882E+07   1.4093882E+07   1.8783648E+07   1.0445098E+06   1.7801798E+07   1.4093889E+07   1.4093882E+07   6.2421231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2327164E-05   1.4093861E+07   1.4093861E+07   1.8782351E+07   1.0444903E+06   1.7801347E+07   1.4093868E+07   1.4093861E+07   6.2421130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246867E-05   1.4093836E+07   1.4093836E+07   1.8780854E+07   1.0444678E+06   1.7800827E+07   1.4093843E+07   1.4093836E+07   6.2421014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4235187E-05   1.4093807E+07   1.4093807E+07   1.8779125E+07   1.0444418E+06   1.7800226E+07   1.4093814E+07   1.4093807E+07   6.2420880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5297244E-05   1.4093774E+07   1.4093774E+07   1.8777128E+07   1.0444118E+06   1.7799533E+07   1.4093781E+07   1.4093774E+07   6.2420725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6438538E-05   1.4093736E+07   1.4093736E+07   1.8774823E+07   1.0443771E+06   1.7798732E+07   1.4093742E+07   1.4093736E+07   6.2420546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7664981E-05   1.4093691E+07   1.4093691E+07   1.8772161E+07   1.0443371E+06   1.7797807E+07   1.4093698E+07   1.4093691E+07   6.2420339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8982927E-05   1.4093640E+07   1.4093640E+07   1.8769087E+07   1.0442909E+06   1.7796739E+07   1.4093646E+07   1.4093640E+07   6.2420100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0399202E-05   1.4093581E+07   1.4093581E+07   1.8765539E+07   1.0442375E+06   1.7795505E+07   1.4093587E+07   1.4093581E+07   6.2419825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1921142E-05   1.4093513E+07   1.4093513E+07   1.8761442E+07   1.0441758E+06   1.7794081E+07   1.4093519E+07   1.4093513E+07   6.2419507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
