#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1471314E-05   3.8796241E+06   3.8796241E+06   5.1721805E+06   1.7779070E+04   1.8446939E+05   3.8797030E+06   3.8796241E+06   3.7094132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2327164E-05   3.8796235E+06   3.8796235E+06   5.1720789E+06   1.7778934E+04   1.8446791E+05   3.8797024E+06   3.8796235E+06   3.7094126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246867E-05   3.8796229E+06   3.8796229E+06   5.1719616E+06   1.7778777E+04   1.8446621E+05   3.8797017E+06   3.8796229E+06   3.7094119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4235187E-05   3.8796221E+06   3.8796221E+06   5.1718262E+06   1.7778597E+04   1.8446424E+05   3.8797009E+06   3.8796221E+06   3.7094112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5297244E-05   3.8796213E+06   3.8796213E+06   5.1716698E+06   1.7778388E+04   1.8446196E+05   3.8797000E+06   3.8796213E+06   3.7094103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6438538E-05   3.8796203E+06   3.8796203E+06   5.1714891E+06   1.7778147E+04   1.8445934E+05   3.8796989E+06   3.8796203E+06   3.7094093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7664981E-05   3.8796191E+06   3.8796191E+06   5.1712806E+06   1.7777868E+04   1.8445631E+05   3.8796977E+06   3.8796191E+06   3.7094081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8982927E-05   3.8796178E+06   3.8796178E+06   5.1710397E+06   1.7777547E+04   1.8445281E+05   3.8796963E+06   3.8796178E+06   3.7094067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0399202E-05   3.8796163E+06   3.8796163E+06   5.1707616E+06   1.7777176E+04   1.8444877E+05   3.8796947E+06   3.8796163E+06   3.7094051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1921142E-05   3.8796145E+06   3.8796145E+06   5.1704405E+06   1.7776747E+04   1.8444410E+05   3.8796928E+06   3.8796145E+06   3.7094033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
