#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1471314E-05   5.9021020E+06   5.9021020E+06   7.8679604E+06   5.5280880E+04   7.0209601E+05   5.9021505E+06   5.9021020E+06   5.2404173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2327164E-05   5.9021008E+06   5.9021008E+06   7.8677253E+06   5.5280371E+04   7.0208776E+05   5.9021492E+06   5.9021008E+06   5.2404161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246867E-05   5.9020994E+06   5.9020994E+06   7.8674537E+06   5.5279783E+04   7.0207824E+05   5.9021478E+06   5.9020994E+06   5.2404147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4235187E-05   5.9020978E+06   5.9020978E+06   7.8671401E+06   5.5279104E+04   7.0206724E+05   5.9021461E+06   5.9020978E+06   5.2404131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5297244E-05   5.9020959E+06   5.9020959E+06   7.8667780E+06   5.5278320E+04   7.0205453E+05   5.9021441E+06   5.9020959E+06   5.2404113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6438538E-05   5.9020937E+06   5.9020937E+06   7.8663599E+06   5.5277415E+04   7.0203987E+05   5.9021418E+06   5.9020937E+06   5.2404092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7664981E-05   5.9020911E+06   5.9020911E+06   7.8658770E+06   5.5276369E+04   7.0202293E+05   5.9021392E+06   5.9020911E+06   5.2404068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8982927E-05   5.9020882E+06   5.9020882E+06   7.8653195E+06   5.5275162E+04   7.0200337E+05   5.9021361E+06   5.9020882E+06   5.2404040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0399202E-05   5.9020849E+06   5.9020849E+06   7.8646757E+06   5.5273768E+04   7.0198079E+05   5.9021326E+06   5.9020849E+06   5.2404008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1921142E-05   5.9020810E+06   5.9020810E+06   7.8639324E+06   5.5272159E+04   7.0195471E+05   5.9021286E+06   5.9020810E+06   5.2403971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3556631E-05   5.9020765E+06   5.9020765E+06   7.8630740E+06   5.5270300E+04   7.0192459E+05   5.9021239E+06   5.9020765E+06   5.2403928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5314140E-05   5.9020713E+06   5.9020713E+06   7.8620829E+06   5.5268154E+04   7.0188982E+05   5.9021185E+06   5.9020713E+06   5.2403878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7202773E-05   5.9020653E+06   5.9020653E+06   7.8609386E+06   5.5265675E+04   7.0184967E+05   5.9021122E+06   5.9020653E+06   5.2403821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9232313E-05   5.9020584E+06   5.9020584E+06   7.8596173E+06   5.5262814E+04   7.0180331E+05   5.9021050E+06   5.9020584E+06   5.2403754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1413273E-05   5.9020504E+06   5.9020504E+06   7.8580919E+06   5.5259509E+04   7.0174977E+05   5.9020967E+06   5.9020504E+06   5.2403678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3756949E-05   5.9020412E+06   5.9020412E+06   7.8563306E+06   5.5255694E+04   7.0168796E+05   5.9020871E+06   5.9020412E+06   5.2403589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6275481E-05   5.9020305E+06   5.9020305E+06   7.8542972E+06   5.5251288E+04   7.0161659E+05   5.9020760E+06   5.9020305E+06   5.2403487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8981916E-05   5.9020182E+06   5.9020182E+06   7.8519497E+06   5.5246201E+04   7.0153418E+05   5.9020631E+06   5.9020182E+06   5.2403370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1890272E-05   5.9020040E+06   5.9020040E+06   7.8492397E+06   5.5240328E+04   7.0143904E+05   5.9020483E+06   5.9020040E+06   5.2403234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5015614E-05   5.9019876E+06   5.9019876E+06   7.8461113E+06   5.5233546E+04   7.0132919E+05   5.9020313E+06   5.9019876E+06   5.2403077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
