#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1471314E-05   7.9725832E+06   7.9725832E+06   1.0627364E+07   1.4594637E+05   1.9593006E+06   7.9726148E+06   7.9725832E+06   6.2920015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2327164E-05   7.9725804E+06   7.9725804E+06   1.0626935E+07   1.4594470E+05   1.9592701E+06   7.9726120E+06   7.9725804E+06   6.2919992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246867E-05   7.9725772E+06   7.9725772E+06   1.0626439E+07   1.4594277E+05   1.9592349E+06   7.9726087E+06   7.9725772E+06   6.2919965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4235187E-05   7.9725736E+06   7.9725736E+06   1.0625868E+07   1.4594054E+05   1.9591943E+06   7.9726050E+06   7.9725736E+06   6.2919933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5297244E-05   7.9725693E+06   7.9725693E+06   1.0625207E+07   1.4593797E+05   1.9591473E+06   7.9726007E+06   7.9725693E+06   6.2919898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6438538E-05   7.9725644E+06   7.9725644E+06   1.0624445E+07   1.4593500E+05   1.9590931E+06   7.9725957E+06   7.9725644E+06   6.2919856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7664981E-05   7.9725588E+06   7.9725588E+06   1.0623565E+07   1.4593157E+05   1.9590306E+06   7.9725899E+06   7.9725588E+06   6.2919808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8982927E-05   7.9725523E+06   7.9725523E+06   1.0622548E+07   1.4592761E+05   1.9589583E+06   7.9725832E+06   7.9725523E+06   6.2919753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0399202E-05   7.9725448E+06   7.9725448E+06   1.0621374E+07   1.4592303E+05   1.9588748E+06   7.9725755E+06   7.9725448E+06   6.2919689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1921142E-05   7.9725361E+06   7.9725361E+06   1.0620019E+07   1.4591775E+05   1.9587785E+06   7.9725666E+06   7.9725361E+06   6.2919615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3556631E-05   7.9725260E+06   7.9725260E+06   1.0618454E+07   1.4591165E+05   1.9586672E+06   7.9725564E+06   7.9725260E+06   6.2919530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5314140E-05   7.9725144E+06   7.9725144E+06   1.0616647E+07   1.4590460E+05   1.9585387E+06   7.9725445E+06   7.9725144E+06   6.2919432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7202773E-05   7.9725010E+06   7.9725010E+06   1.0614561E+07   1.4589647E+05   1.9583904E+06   7.9725308E+06   7.9725010E+06   6.2919318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
