#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1471314E-05   5.0447877E+06   5.0447877E+06   6.7252814E+06   3.4741830E+04   4.2185336E+05   5.0448465E+06   5.0447877E+06   4.6444483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2327164E-05   5.0447868E+06   5.0447868E+06   6.7251097E+06   3.4741536E+04   4.2184908E+05   5.0448455E+06   5.0447868E+06   4.6444474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246867E-05   5.0447858E+06   5.0447858E+06   6.7249113E+06   3.4741198E+04   4.2184414E+05   5.0448445E+06   5.0447858E+06   4.6444464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4235187E-05   5.0447846E+06   5.0447846E+06   6.7246823E+06   3.4740806E+04   4.2183844E+05   5.0448432E+06   5.0447846E+06   4.6444452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5297244E-05   5.0447833E+06   5.0447833E+06   6.7244178E+06   3.4740355E+04   4.2183185E+05   5.0448418E+06   5.0447833E+06   4.6444439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6438538E-05   5.0447817E+06   5.0447817E+06   6.7241124E+06   3.4739833E+04   4.2182425E+05   5.0448401E+06   5.0447817E+06   4.6444423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7664981E-05   5.0447799E+06   5.0447799E+06   6.7237598E+06   3.4739231E+04   4.2181547E+05   5.0448382E+06   5.0447799E+06   4.6444405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8982927E-05   5.0447778E+06   5.0447778E+06   6.7233526E+06   3.4738536E+04   4.2180532E+05   5.0448360E+06   5.0447778E+06   4.6444384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0399202E-05   5.0447754E+06   5.0447754E+06   6.7228824E+06   3.4737733E+04   4.2179361E+05   5.0448335E+06   5.0447754E+06   4.6444360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1921142E-05   5.0447726E+06   5.0447726E+06   6.7223395E+06   3.4736805E+04   4.2178009E+05   5.0448305E+06   5.0447726E+06   4.6444333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3556631E-05   5.0447694E+06   5.0447694E+06   6.7217125E+06   3.4735735E+04   4.2176448E+05   5.0448272E+06   5.0447694E+06   4.6444301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5314140E-05   5.0447656E+06   5.0447656E+06   6.7209887E+06   3.4734498E+04   4.2174645E+05   5.0448232E+06   5.0447656E+06   4.6444264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
